appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4664240,Hard Worker,Hard Worker,580,578,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4369490,Soulbound: Online,Soulbound: Online,587,585,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1186430,I.G.I. Origins,I.G.I. Origins,585,587,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
687440,In The Valley of Gods,In The Valley of Gods,591,593,-2,2,down,none,Free,Free,False,December 2029,December 2029,False
3115870,TrophyRC,TrophyRC,603,605,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3058660,HARK THE GHOUL,HARK THE GHOUL,613,615,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1553260,Scarlet Deer Inn,Scarlet Deer Inn,630,628,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
4465790,Deadzone Rogue 2,Deadzone Rogue 2,661,659,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3799530,Eye of the Match: The VAR Game,Eye of the Match: The VAR Game,690,692,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2544820,The First Explorers®,The First Explorers®,695,697,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767850,SpiritVale,SpiritVale,715,713,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
3838790,The Twilight Project,The Twilight Project,757,759,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3144010,Usagi Shima: Bunny Island,Usagi Shima: Bunny Island,758,760,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
2679070,IRONHIVE,IRONHIVE,782,784,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4061090,Rift Fishing,Rift Fishing,785,787,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3470500,Ember and Blade,Ember and Blade,806,804,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3642010,Truck-kun is Supporting Me from Another World?!,Truck-kun is Supporting Me from Another World?!,819,817,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
3376960,Nighthold,Nighthold,818,820,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
247970,Korea. IL-2 Series,Korea. IL-2 Series,828,826,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 4, 2026","Aug 4, 2026",False
2372340,THREEDAYS,THREEDAYS,825,827,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3971950,In Falsus,In Falsus,827,829,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4781330,Vampire Survivors: Legacy of the Bloodmoon,Vampire Survivors: Legacy of the Bloodmoon,838,836,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3445250,Daydream,Daydream,835,837,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
937450,Metropolisim,Metropolisim,836,838,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3602270,Whisk,Whisk,837,839,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1046920,Bushiden,Bushiden,840,842,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4114100,Inkblood,Inkblood,847,849,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218100,I AM RIPPER,I AM RIPPER,848,850,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1208170,Samurai: Ronin's Path,Samurai: Ronin's Path,851,853,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2936810,RUINER 2,RUINER 2,866,868,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4246860,Security 51,Security 51,874,872,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 27, 2026","Jul 27, 2026",False
1403030,Wanderlost,Wanderlost,873,875,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3255500,Ved: Recure,Ved: Recure,879,877,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1268790,Dark Fracture,Dark Fracture,876,878,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2591790,ANIMAL USE PROTOCOL,ANIMAL USE PROTOCOL,877,879,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2792320,Critter Crosser,Critter Crosser,878,880,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1362000,Skyclimbers,Skyclimbers,885,887,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4430020,Hamsteria,Hamsteria,886,888,-2,2,down,none,Free,Free,False,Q1 2027,Q1 2027,False
2359660,Arisen Force: Vonimir,Arisen Force: Vonimir,889,891,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3523120,AEROMACHINA,AEROMACHINA,890,892,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1108600,Last Moon,Last Moon,893,895,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4150860,The Loopler,The Loopler,895,897,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1680780,Big Boy Boxing,Big Boy Boxing,896,898,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4163030,Cat Chess,Cat Chess,906,904,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
2561460,Burning Sword: Death Sun,Burning Sword: Death Sun,903,905,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3922000,Neighborhoods,Neighborhoods,930,928,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1158190,Do Not Buy This Game,Do Not Buy This Game,928,930,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1257480,American Motorcycle Simulator,American Motorcycle Simulator,932,934,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1390760,Nanzou: The Divine Court,Nanzou: The Divine Court,934,936,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1968940,Nazralath: The Fallen World,Nazralath: The Fallen World,936,938,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3464670,Dead Watch,Dead Watch,940,942,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2861090,War Mechanic,War Mechanic,945,947,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3440200,The Holy Fool,The Holy Fool,946,948,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3264980,HELL YEAH simulator,HELL YEAH simulator,947,949,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2134470,34EVERLAST,34EVERLAST,948,950,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2740750,Rollin' Rascal,Rollin' Rascal,957,959,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4247140,Everlasting Summer 2,Everlasting Summer 2,968,970,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1774190,Elysian Eclipse,Elysian Eclipse,970,972,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601980,Space Scum,Space Scum,991,993,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4090360,Forest Escape: Last Train,Forest Escape: Last Train,1005,1003,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 10, 2026","Jul 10, 2026",False
2155140,Police Station Simulator,Police Station Simulator,1007,1009,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3175790,Mecha Legends,Mecha Legends,1015,1017,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1024,1022,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4717850,Magical Girl Taboo Village,Magical Girl Taboo Village,1031,1029,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1205660,WOLFHOUND,WOLFHOUND,1045,1047,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1707680,Referee Simulator,Referee Simulator,1050,1052,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,1055,1057,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2713380,Shadows of Chroma Tower,Shadows of Chroma Tower,1056,1058,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4704000,Shark Mart,Shark Mart,1063,1061,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1818660,Kalyskah,Kalyskah,1061,1063,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3447460,Gravity Circuit 2,Gravity Circuit 2,1064,1066,-2,2,down,none,Free,Free,False,2027,2027,False
3125320,Isadora's Edge,Isadora's Edge,1069,1071,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2513270,UvsU: You vs You,UvsU: You vs You,1070,1072,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2706400,A Silent Desolation,A Silent Desolation,1071,1073,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3309550,Skarven,Skarven,1073,1075,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620610,Primal Survival,Primal Survival,1074,1076,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1918830,The Time I Have Left,The Time I Have Left,1075,1077,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1116390,Negative Atmosphere,Negative Atmosphere,1091,1093,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3688110,Kaiju Cleaner Simulator,Kaiju Cleaner Simulator,1095,1097,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2744430,Nightmare House,Nightmare House,1098,1100,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2334930,DEEPEST FEAR™,DEEPEST FEAR™,1099,1101,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1579210,Riot Control Simulator,Riot Control Simulator,1104,1106,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2711690,VanLife Simulator,VanLife Simulator,1105,1107,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1842040,Soul Split,Soul Split,1119,1117,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2565010,Tenet of the Spark,Tenet of the Spark,1116,1118,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3012300,Carbon,Carbon,1117,1119,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2564450,Auroria,Auroria,1118,1120,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1648360,Luminary,Luminary,1135,1133,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 11, 2026","Aug 11, 2026",False
4243990,Path of Idle: Old Gods Rising,Path of Idle: Old Gods Rising,1141,1139,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
3235000,Kagura Survivors x Summer Memories,Kagura Survivors x Summer Memories,1139,1141,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3284200,Muri: Wildwoods,Muri: Wildwoods,1208,1210,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1717730,LUCID,LUCID,1218,1220,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3763470,Wu-Tang: Rise of the Deceiver,Wu-Tang: Rise of the Deceiver,1219,1221,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3460960,Echograph,Echograph,1230,1232,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3501540,Spiritstead,Spiritstead,1231,1233,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
3738890,Frontline Logistics: Isarian Warfare,Frontline Logistics: Isarian Warfare,1237,1235,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1387640,Where Birds Sleep,Where Birds Sleep,1261,1263,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3473430,All Our Broken Parts,All Our Broken Parts,1278,1280,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1468400,Dreamhouse: The Game,Dreamhouse: The Game,1280,1282,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2853430,Ravenwood Academy: A Wizard101 Story,Ravenwood Academy: A Wizard101 Story,1296,1298,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1792390,Life After End,Life After End,1297,1299,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3755120,NIGHTIN CAGE,NIGHTIN CAGE,1300,1302,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2257440,Tom the postgirl,Tom the postgirl,1322,1324,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2857810,Sleight of Hand,Sleight of Hand,1323,1325,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1456830,Sea Dogs: Legendary Edition,Sea Dogs: Legendary Edition,1324,1326,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2349630,Litchi Town,Litchi Town,1325,1327,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2681870,Kidbash: Super Legend,Kidbash: Super Legend,1326,1328,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
904510,ARTIFICIAL,ARTIFICIAL,1329,1331,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4487060,Northgard Battlegrounds,Northgard Battlegrounds,1331,1333,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2433560,Meadgard,Meadgard,1334,1336,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3640840,LANDLORD,LANDLORD,1342,1344,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2242340,Car Rental Simulator,Car Rental Simulator,1346,1348,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2795590,Compensation Not Guaranteed,Compensation Not Guaranteed,1350,1352,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4623570,Deskrawl: Idle ARPG,Deskrawl: Idle ARPG,1357,1355,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1435900,Route 66 Simulator,Route 66 Simulator,1354,1356,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3758980,NO STRAIGHT ROADS 2,NO STRAIGHT ROADS 2,1355,1357,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3378100,Killer Chat! - Expanded Edition,Killer Chat! - Expanded Edition,1369,1371,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3188660,Motocross The Game,Motocross The Game,1371,1373,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4244770,Midnight Watcher: Village,Midnight Watcher: Village,1377,1379,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2022640,CALX,CALX,1381,1383,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2658410,Soul Blade,Soul Blade,1383,1385,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3316500,DMZ: Nuclear Survival,DMZ: Nuclear Survival,1384,1386,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1684370,Drug Grower Simulator,Drug Grower Simulator,1385,1387,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
992840,Car Wash Simulator,Car Wash Simulator,1386,1388,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2593340,Wonderia,Wonderia,1390,1392,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1030780,Afterconflict,Afterconflict,1408,1410,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3238520,A Waddleful Life,A Waddleful Life,1411,1413,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3746560,Ethernia,Ethernia,1412,1414,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3075410,Hand of Fate: Hordes,Hand of Fate: Hordes,1414,1416,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
1574290,Steel Bounty,Steel Bounty,1421,1423,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2591630,The Edge of Water,The Edge of Water,1427,1425,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
994560,Metal Revolution / 金属对决,Metal Revolution / 金属对决,1439,1441,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3869500,VOIMA,VOIMA,1442,1444,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2920220,Terrible Lizards,Terrible Lizards,1449,1447,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2707670,SCP: Valravn,SCP: Valravn,1446,1448,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1502750,My Familiar,My Familiar,1447,1449,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3197890,LURKS WITHIN WALLS,LURKS WITHIN WALLS,1448,1450,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3209950,MARINES VS GOD,MARINES VS GOD,1457,1459,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2780230,PIGGY ONE SUPER SPARK,PIGGY ONE SUPER SPARK,1458,1460,-2,2,down,none,Free,Free,False,Q2 2027,Q2 2027,False
2451040,Scarlet Lake,Scarlet Lake,1459,1461,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
