appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4200960,Thief: The Dark Project Remastered,Thief: The Dark Project Remastered,789,788,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4043740,Hero's Hour 2,Hero's Hour 2,788,789,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4267870,Washington Prime,Washington Prime,792,791,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1606970,Ronin Trail,Ronin Trail,791,792,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4176460,Dungeons of DUSK,Dungeons of DUSK,794,793,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4061090,Rift Fishing,Rift Fishing,795,794,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2413800,Samurai Pizza Cats: Blast from the Past!,Samurai Pizza Cats: Blast from the Past!,796,795,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328820,Iron Bramble,Iron Bramble,799,798,1,1,up,none,Free,Free,False,2027,2027,False
3219360,SOL Shogunate,SOL Shogunate,800,799,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2052650,Sword & Shield Simulator,Sword & Shield Simulator,801,800,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4461460,Fantasy Blacksmith Simulator,Fantasy Blacksmith Simulator,802,801,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3809080,Never Wither,Never Wither,803,802,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4564150,Titan Hunters,Titan Hunters,804,803,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
694320,UnderRail 2: Infusion,UnderRail 2: Infusion,808,807,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,811,810,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2842310,Among Us Story: On Guard,Among Us Story: On Guard,812,811,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2313380,Vicious Red,Vicious Red,813,812,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3878760,Migration,Migration,816,815,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3469910,Star Trek: Outposts Unknown,Star Trek: Outposts Unknown,817,818,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2444760,Nexomon 3,Nexomon 3,823,824,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
632950,SiN Reloaded,SiN Reloaded,826,825,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3266110,Black Pine: Incident Response,Black Pine: Incident Response,827,826,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4114100,Inkblood,Inkblood,833,832,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3376960,Nighthold,Nighthold,832,833,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2067210,Serious Sam: Shatterverse,Serious Sam: Shatterverse,840,839,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3036260,Wylde Society,Wylde Society,841,840,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2248150,Gunmetal Gothic,Gunmetal Gothic,842,841,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1402820,Hostile Mars,Hostile Mars,843,842,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2406140,AIKODE,AIKODE,844,843,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3264150,Paloma Island,Paloma Island,845,844,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2372340,THREEDAYS,THREEDAYS,846,845,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2702430,Usual June,Usual June,849,848,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3066300,Sky Dust,Sky Dust,852,851,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4430020,Hamsteria,Hamsteria,853,852,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3445250,Daydream,Daydream,854,853,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4278970,Bad Magpie,Bad Magpie,855,854,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2156390,WorldShards,WorldShards,856,855,1,1,up,none,Free,Free,False,2027,2027,False
3218100,I AM RIPPER,I AM RIPPER,857,856,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
937450,Metropolisim,Metropolisim,858,857,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1046920,Bushiden,Bushiden,859,858,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2792320,Critter Crosser,Critter Crosser,863,862,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2228250,Endurance Motorsport Series,Endurance Motorsport Series,864,863,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2322260,Don't Kill Them All,Don't Kill Them All,865,864,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2420570,Portal BAGLEY,Portal BAGLEY,878,877,1,1,up,none,Free,Free,False,To be announced,To be announced,False
1403030,Wanderlost,Wanderlost,889,888,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3431300,Slow Roads,Slow Roads,896,895,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3660260,Out Fishing,Out Fishing,905,904,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1577230,City of Atlantis,City of Atlantis,906,905,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4513480,Scarlet Skips,Scarlet Skips,907,906,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1680780,Big Boy Boxing,Big Boy Boxing,908,907,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,909,908,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,912,913,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3551140,Hoarder,Hoarder,915,914,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,916,915,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3459340,Lacey's Flash Games,Lacey's Flash Games,922,921,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1722610,Unawake,Unawake,923,922,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4771290,"Hands Up, G!","Hands Up, G!",934,933,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,937,936,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3464670,Dead Watch,Dead Watch,938,937,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3726180,In Hope Voiden,In Hope Voiden,940,939,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1158190,Do Not Buy This Game,Do Not Buy This Game,946,945,1,1,up,none,Free,Free,False,2027,2027,False
2378230,Neo Junk City,Neo Junk City,952,951,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2861090,War Mechanic,War Mechanic,953,952,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2571410,500 CALIBER CONTRACTZ,500 CALIBER CONTRACTZ,954,953,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1659360,Townseek,Townseek,955,954,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1445880,ROCKBEASTS,ROCKBEASTS,966,965,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4247140,Everlasting Summer 2,Everlasting Summer 2,967,966,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620530,Police Stories 2,Police Stories 2,968,967,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2545200,Animaloid Girl,Animaloid Girl,974,973,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601530,Regular Home Renovation Simulator,Regular Home Renovation Simulator,975,974,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2824520,Displacement,Displacement,976,975,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1359270,Pirate Commander,Pirate Commander,987,986,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3695930,Penguin Colony,Penguin Colony,996,995,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4017880,ANOMALITH,ANOMALITH,999,998,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
1761210,The Touhou Empires,The Touhou Empires,1000,1001,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4024440,Haunted Heist,Haunted Heist,1009,1008,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2155140,Police Station Simulator,Police Station Simulator,1010,1009,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2541950,Sirens,Sirens,1011,1010,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3475880,Train Goes Right,Train Goes Right,1017,1016,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2664600,The Last Hour of an Epic TO THE MOON RPG,The Last Hour of an Epic TO THE MOON RPG,1019,1018,1,1,up,none,Free,Free,False,2027,2027,False
2583660,Fractured Alliance,Fractured Alliance,1020,1019,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3261450,Tangerine Antarctic,Tangerine Antarctic,1021,1020,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3175790,Mecha Legends,Mecha Legends,1025,1024,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2795110,Petal Runner,Petal Runner,1026,1025,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2370280,Nobody's Left,Nobody's Left,1027,1026,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1630450,EDEN.schemata();,EDEN.schemata();,1028,1027,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3788160,Terminal War,Terminal War,1031,1030,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3534150,POSTAL 2 VR,POSTAL 2 VR,1032,1031,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4143000,FERRA,FERRA,1037,1036,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3561320,Open Fortress,Open Fortress,1036,1037,-1,1,down,none,Free,Free,False,2026,2026,False
1205660,WOLFHOUND,WOLFHOUND,1039,1038,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3861710,Otterly Lost,Otterly Lost,1040,1039,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1996090,Vapor World: Over The Mind,Vapor World: Over The Mind,1043,1042,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1818660,Kalyskah,Kalyskah,1044,1043,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1376880,Ultimate Hunting®,Ultimate Hunting®,1045,1044,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2776270,Beetleball,Beetleball,1046,1045,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
2415030,Crimson Hollow,Crimson Hollow,1049,1050,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3846900,Sword Sage: Awakening,Sword Sage: Awakening,1052,1051,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2390130,Design and Conjure,Design and Conjure,1055,1056,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3018390,PSYCHO DEAD,PSYCHO DEAD,1056,1057,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3620610,Primal Survival,Primal Survival,1062,1061,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4244460,Sealbreakers,Sealbreakers,1066,1065,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2166730,Electrokinetic,Electrokinetic,1065,1066,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2706400,A Silent Desolation,A Silent Desolation,1076,1075,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3251540,Oil Rig Simulator,Oil Rig Simulator,1077,1076,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1918830,The Time I Have Left,The Time I Have Left,1079,1078,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2271050,RESISTOR,RESISTOR,1081,1080,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,1082,1081,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4374950,KAREN,KAREN,1087,1086,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1287610,Nirvana Noir,Nirvana Noir,1088,1089,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1842040,Soul Split,Soul Split,1093,1092,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
575020,Outerra World Sandbox,Outerra World Sandbox,1092,1093,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2334930,DEEPEST FEAR™,DEEPEST FEAR™,1099,1098,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2711690,VanLife Simulator,VanLife Simulator,1100,1099,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4096880,Raji: Kaliyuga,Raji: Kaliyuga,1101,1100,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3546610,Wielders of the Essence,Wielders of the Essence,1102,1101,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 5, 2026","Nov 5, 2026",False
1905580,Kloa - Child of the Forest,Kloa - Child of the Forest,1103,1102,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1963190,The Backrooms World,The Backrooms World,1104,1103,1,1,up,none,Free,Free,False,To be announced,To be announced,False
1920290,Barkour,Barkour,1108,1107,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3012300,Carbon,Carbon,1112,1111,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175180,Primitive,Primitive,1113,1112,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4009490,Arctic Drive,Arctic Drive,1119,1118,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3054550,Sil and the Fading World,Sil and the Fading World,1120,1119,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
881940,Guns 'n Goblins,Guns 'n Goblins,1121,1120,1,1,up,none,Free,Free,False,2027,2027,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,1122,1121,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2564450,Auroria,Auroria,1123,1122,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3030560,Sloppy Forgeries,Sloppy Forgeries,1130,1129,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3746310,Chains of Lukomorye,Chains of Lukomorye,1132,1131,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2495320,Monsterpatch,Monsterpatch,1133,1132,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1924600,March of Giants,March of Giants,1134,1135,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1874090,Half-Life Decay: Solo Mission,Half-Life Decay: Solo Mission,1135,1136,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2591230,MEAT-GRINDER,MEAT-GRINDER,1140,1139,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1276510,Human Farm,Human Farm,1141,1140,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2027760,Bridgebourn,Bridgebourn,1142,1141,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,1145,1144,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1617230,Paper Sky,Paper Sky,1146,1145,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4824220,Meltdown Crew,Meltdown Crew,1151,1150,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2340460,ONE WAY HOME,ONE WAY HOME,1152,1151,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1868210,Bunker Builder Simulator,Bunker Builder Simulator,1155,1154,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1286190,Art of the Rail,Art of the Rail,1156,1155,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2665250,Rancher: A new life,Rancher: A new life,1157,1156,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1999930,Never's End,Never's End,1158,1157,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1752530,B-17 Flying Fortress The Bloody 100th,B-17 Flying Fortress The Bloody 100th,1159,1158,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3743260,Virtue and a Sledgehammer,Virtue and a Sledgehammer,1160,1159,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3361480,Bagdex,Bagdex,1162,1163,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4540840,DIOXIDE,DIOXIDE,1165,1164,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2415500,Black Finger JET,Black Finger JET,1166,1165,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3000510,Noblemen: 1941,Noblemen: 1941,1167,1166,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1531180,Lost Isle,Lost Isle,1175,1174,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1111840,Urban Explorer,Urban Explorer,1176,1175,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3135380,Verse Project,Verse Project,1184,1183,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2661310,Shovel Knight: Shovel of Hope DX,Shovel Knight: Shovel of Hope DX,1192,1191,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
971700,ALARA Prime,ALARA Prime,1193,1192,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1428600,Stormrite,Stormrite,1194,1193,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2958550,Deeper,Deeper,1195,1194,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1575790,Flawless Abbey,Flawless Abbey,1196,1195,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3284200,Muri: Wildwoods,Muri: Wildwoods,1197,1198,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1931040,Dreamsettler,Dreamsettler,1198,1199,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1422450,Deadlock,Deadlock,1,1,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,2,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2769570,Fable,Fable,3,3,0,0,stable,none,$69.99,$69.99,False,"Feb 23, 2027","Feb 23, 2027",False
1774880,Blight: Survival,Blight: Survival,4,4,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2109770,Kingmakers,Kingmakers,5,5,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
"2054970,2593180,2593190,2593290",Dragon's Dogma 2: Dark Arisen,Dragon's Dogma 2: Dark Arisen,6,6,0,0,stable,none,$49.99,$49.99,False,"Oct 8, 2026","Oct 8, 2026",False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",7,7,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1846700,Witchbrook,Witchbrook,10,10,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1757350,ILL,ILL,11,11,0,0,stable,none,Free,Free,False,2027,2027,False
4824610,Resident Evil Veronica,Resident Evil Veronica,12,12,0,0,stable,none,Free,Free,False,2027,2027,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,13,13,0,0,stable,none,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
2381520,Unrecord,Unrecord,14,14,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4165890,Steam Frame,Steam Frame,15,15,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4115450,Phantom Blade Zero,Phantom Blade Zero,16,16,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
4095380,Soulframe,Soulframe,17,17,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",18,18,0,0,stable,none,$53.99,$53.99,False,"Sep 17, 2026","Sep 17, 2026",False
2963950,Persona 4 Revival,Persona 4 Revival,19,19,0,0,stable,none,$69.99,$69.99,False,"Feb 17, 2027","Feb 17, 2027",False
2638890,Onimusha: Way of the Sword,Onimusha: Way of the Sword,20,20,0,0,stable,none,$69.99,$69.99,False,"Sep 3, 2026","Sep 3, 2026",False
2929250,over the hill,over the hill,21,21,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,22,22,0,0,stable,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
2873440,Chrono Odyssey,Chrono Odyssey,23,23,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2590240,METRO 2039,METRO 2039,24,24,0,0,stable,none,Free,Free,False,February 2027,February 2027,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,25,25,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2814860,Vindictus: Defying Fate,Vindictus: Defying Fate,26,26,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,27,27,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,28,28,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1340720,State of Decay 3,State of Decay 3,29,29,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",30,30,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3079210,Hell Let Loose: Vietnam,Hell Let Loose: Vietnam,31,31,0,0,stable,none,$35.99,$35.99,False,"Aug 13, 2026","Aug 13, 2026",False
3282300,Mistfall Hunter,Mistfall Hunter,32,32,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
3292470,Tides of Annihilation,Tides of Annihilation,33,33,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1940080,Rooted,Rooted,34,34,0,0,stable,none,Free,Free,False,2027,2027,False
3669870,CONTROL Resonant,CONTROL Resonant,35,35,0,0,stable,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
2231020,Chronicles: Medieval,Chronicles: Medieval,36,36,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1488490,Nivalis Nights,Nivalis Nights,37,37,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
3016620,Alkahest,Alkahest,38,38,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2950790,IRON NEST: Heavy Turret Simulator,IRON NEST: Heavy Turret Simulator,39,39,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
1280190,Falling Frontier,Falling Frontier,40,40,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2584270,Mortal Shell II,Mortal Shell II,41,41,0,0,stable,none,$49.99,$49.99,False,"Aug 20, 2026","Aug 20, 2026",False
1867240,WARDOGS,WARDOGS,42,42,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2806050,Halo: Campaign Evolved,Halo: Campaign Evolved,43,43,0,0,stable,none,$49.99,$49.99,False,"Jul 28, 2026","Jul 28, 2026",False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,44,44,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2724650,The Bustling World,The Bustling World,45,45,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2340970,Railborn,Railborn,46,46,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
