appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4243990,Path of Idle: Old Gods Rising,Path of Idle: Old Gods Rising,1252,1159,93,93,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4074010,"Dig, Dig, Die","Dig, Dig, Die",949,858,91,91,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3929470,Warhounds,Warhounds,955,864,91,91,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1999930,Never's End,Never's End,1183,1093,90,90,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3282300,Mistfall Hunter,Mistfall Hunter,218,130,88,88,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
2769570,Fable,Fable,91,4,87,87,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3456950,Pixel Gun 2,Pixel Gun 2,922,836,86,86,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2610770,Dust Front RTS,Dust Front RTS,230,145,85,85,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3230960,EXODUS,EXODUS,223,138,85,85,up,upward_spike,Free,Free,False,2027,2027,False
4087530,Breaking Armor,Breaking Armor,1415,1331,84,84,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2719590,Light No Fire,Light No Fire,84,2,82,82,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2855590,Knight's Path,Knight's Path,189,107,82,82,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872240,Lost in the Roots,Lost in the Roots,701,619,82,82,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2890240,Capy Castaway,Capy Castaway,925,844,81,81,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251970,Tokyo Stories,Tokyo Stories,653,573,80,80,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3722330,Shift At Midnight,Shift At Midnight,138,59,79,79,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 17, 2026","Jun 17, 2026",False
1742440,COP BASTARD,COP BASTARD,1348,1269,79,79,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,639,561,78,78,up,upward_spike,Free,Free,False,2027,2027,False
1916410,Drive Beyond Horizons: Prologue,Drive Beyond Horizons: Prologue,1481,1403,78,78,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,90,14,76,76,up,upward_spike,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,166,90,76,76,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2785740,Diesel Knights,Diesel Knights,479,404,75,75,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3209660,Golf With Your Friends 2,Golf With Your Friends 2,246,172,74,74,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4171660,PANLINE,PANLINE,456,382,74,74,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4165890,Steam Frame,Steam Frame,83,12,71,71,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3281970,Deep Snow Delivery,Deep Snow Delivery,499,430,69,69,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3904850,Approximately Up,Approximately Up,512,443,69,69,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
2887580,Active Matter,Active Matter,157,89,68,68,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,590,522,68,68,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2024600,Into The Unwell,Into The Unwell,281,214,67,67,up,upward_spike,Free,Free,False,2027,2027,False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,233,167,66,66,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2768300,SCP,SCP,254,192,62,62,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2474770,Momento,Momento,423,361,62,62,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,June 2026,False
2090210,Threads of Time,Threads of Time,143,82,61,61,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2459030,Locator,Locator,1377,1317,60,60,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3918200,港警成雙：來自城寨 Dual Fire Walled City,港警成雙：來自城寨 Dual Fire Walled City,756,698,58,58,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,81,23,58,58,up,upward_spike,Free,Free,False,Q2 2027,Q2 2027,False
3765020,S.T.A.L.K.E.R. 2: Cost of Hope,S.T.A.L.K.E.R. 2: Cost of Hope,693,637,56,56,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2640090,Arcane Eats,Arcane Eats,761,705,56,56,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,116,61,55,55,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2584270,Mortal Shell II,Mortal Shell II,113,65,48,48,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4163960,Another Eden Begins,Another Eden Begins,1445,1397,48,48,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,178,131,47,47,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3856530,About Fishing,About Fishing,643,596,47,47,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2661310,Shovel Knight: Shovel of Hope DX,Shovel Knight: Shovel of Hope DX,1153,1106,47,47,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3255110,Grave Seasons,Grave Seasons,105,60,45,45,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 14, 2026",2026,True
2209900,Moonlight Peaks,Moonlight Peaks,201,156,45,45,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 7, 2026","Jul 7, 2026",False
2544820,The First Explorers®,The First Explorers®,697,652,45,45,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3312130,Factory Town 2: Paradise,Factory Town 2: Paradise,1387,1343,44,44,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
4328440,Cat Parents,Cat Parents,260,216,44,44,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3276050,SpaceCraft,SpaceCraft,120,76,44,44,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
3423280,Shark Dentist,Shark Dentist,287,247,40,40,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1637460,TankRat,TankRat,296,257,39,39,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,570,531,39,39,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3695350,Hounded,Hounded,1050,1011,39,39,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299920,Liminal Point,Liminal Point,477,439,38,38,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1422450,Deadlock,Deadlock,37,1,36,36,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4165910,Steam Machine,Steam Machine,43,7,36,36,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3328490,Airport Control 27,Airport Control 27,1289,1253,36,36,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",42,8,34,34,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,85,51,34,34,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,METAL GEAR SOLID: MASTER COLLECTION Vol.2,243,211,32,32,up,upward_spike,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,971,940,31,31,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2479090,Prelude Dark Pain,Prelude Dark Pain,844,813,31,31,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,271,241,30,30,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988030,Into the Fire,Into the Fire,417,387,30,30,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",60,33,27,27,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2184280,Vexlands,Vexlands,912,885,27,27,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2001760,Beast of Reincarnation,Beast of Reincarnation,93,67,26,26,up,upward_spike,$59.99,$59.99,False,"Aug 3, 2026","Aug 3, 2026",False
2638690,Imperium  Eternal,Imperium  Eternal,342,316,26,26,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3592940,Flesh & Wire,Flesh & Wire,1376,1350,26,26,up,upward_spike,Free,Free,False,2027,2027,False
2593320,Catechesis,Catechesis,726,704,22,22,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4095380,Soulframe,Soulframe,48,27,21,21,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2825860,The Sinking City 2,The Sinking City 2,330,309,21,21,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2747660,Zombie Assault: Resurgence,Zombie Assault: Resurgence,1548,1527,21,21,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,387,367,20,20,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2795110,Petal Runner,Petal Runner,1131,1111,20,20,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
