appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1380980,Sonzai,Sonzai,973,1510,-537,537,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1255460,Space Station 14,Space Station 14,865,329,536,536,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4174160,Project: Doors,Project: Doors,187,723,-536,536,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1154960,Ardenfall,Ardenfall,1045,512,533,533,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4176460,Dungeons of DUSK,Dungeons of DUSK,1274,742,532,532,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3107290,Minimo,Minimo,104,634,-530,530,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2805070,Screenbound,Screenbound,889,360,529,529,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4487060,Northgard Battlegrounds,Northgard Battlegrounds,774,1301,-527,527,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2586440,House 2,House 2,1210,1736,-526,526,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,622,97,525,525,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3756700,Warhammer Age of Sigmar: Deathmaster,Warhammer Age of Sigmar: Deathmaster,75,600,-525,525,down,downward_spike,Free,Free,False,2027,2027,False
3883570,Invokyr,Invokyr,186,710,-524,524,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4094350,Online: 404,Online: 404,11,534,-523,523,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3396290,Puni the Florist,Puni the Florist,459,982,-523,523,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,553,1076,-523,523,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2776270,Beetleball,Beetleball,584,1107,-523,523,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,644,1167,-523,523,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1817030,Swordcery,Swordcery,1145,1668,-523,523,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,928,406,522,522,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3710850,Become,Become,989,468,521,521,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3271280,Shroom and Gloom,Shroom and Gloom,801,281,520,520,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4465790,Deadzone Rogue 2,Deadzone Rogue 2,165,685,-520,520,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3699910,Lines of Battle,Lines of Battle,1463,944,519,519,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2381520,Unrecord,Unrecord,528,10,518,518,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1799840,Queen's Domain,Queen's Domain,809,291,518,518,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3018390,PSYCHO DEAD,PSYCHO DEAD,683,1201,-518,518,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3668330,ShatterRush,ShatterRush,937,420,517,517,up,upward_spike,Free,Free,False,Q3 2027,Q3 2027,False
2960250,Tempus Triad,Tempus Triad,1167,650,517,517,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,913,397,516,516,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3867130,Rance 01 + 02,Rance 01 + 02,1354,838,516,516,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3227900,Nightmare Circus,Nightmare Circus,1559,2074,-515,515,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3574750,The Dark West,The Dark West,152,663,-511,511,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3838790,The Twilight Project,The Twilight Project,252,758,-506,506,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2561630,Moonfrost,Moonfrost,1281,1786,-505,505,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,545,44,501,501,up,upward_spike,Free,Free,False,2027,2027,False
4061170,SlashZero,SlashZero,282,782,-500,500,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1925650,Stars Reach,Stars Reach,1188,689,499,499,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3590290,DIVE or DIE - Children of Rain,DIVE or DIE - Children of Rain,344,842,-498,498,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
2999670,Front Edge,Front Edge,1416,919,497,497,up,upward_spike,Free,Free,False,2026,2026,False
4324480,Dirty Business,Dirty Business,191,687,-496,496,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3758950,Death at Fleming Manor,Death at Fleming Manor,1501,1005,496,496,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4019220,Dressmaker,Dressmaker,532,1028,-496,496,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3285880,MONOMOON,MONOMOON,885,1378,-493,493,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3498720,Rain98,Rain98,249,741,-492,492,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4466940,Lost & Found,Lost & Found,727,1217,-490,490,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4001650,Cast n Chill - Eastern Winds,Cast n Chill - Eastern Winds,962,1452,-490,490,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3179370,Ephemeris,Ephemeris,1446,1935,-489,489,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
912000,Mike goes on hike,Mike goes on hike,692,1179,-487,487,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
1203170,Darksiders 4,Darksiders 4,642,157,485,485,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2295060,Beyond These Stars,Beyond These Stars,711,227,484,484,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2936810,RUINER 2,RUINER 2,1304,820,484,484,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4202430,Veterans: Napoleonic Wars,Veterans: Napoleonic Wars,992,1476,-484,484,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3833280,Loulan: The Cursed Sand,Loulan: The Cursed Sand,997,514,483,483,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1067360,Pax Autocratica,Pax Autocratica,691,210,481,481,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4049810,Lancer Tactics,Lancer Tactics,1465,984,481,481,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2902170,Kernel Hearts,Kernel Hearts,312,790,-478,478,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2295170,Emberville,Emberville,613,137,476,476,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2613150,Bendy and the Ink Factory,Bendy and the Ink Factory,1295,819,476,476,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2417470,Beastro,Beastro,350,825,-475,475,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
3475880,Train Goes Right,Train Goes Right,1450,975,475,475,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2415000,BLACKOUT: Zero Point,BLACKOUT: Zero Point,1456,1931,-475,475,down,downward_spike,Free,Free,False,2027,2027,False
1173980,Shadow of the Road,Shadow of the Road,667,195,472,472,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3551140,Hoarder,Hoarder,1339,867,472,472,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2744430,Nightmare House,Nightmare House,1510,1038,472,472,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3031890,Acts of Blood,Acts of Blood,690,219,471,471,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2050420,ARK 2,ARK 2,476,6,470,470,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2700560,Expedition: Backrooms,Expedition: Backrooms,1405,936,469,469,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3123130,Moon Princess,Moon Princess,1233,767,466,466,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3516100,Tenebyss,Tenebyss,586,121,465,465,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3997960,Undead Chronicles,Undead Chronicles,1090,626,464,464,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3462190,PHASE ZERO,PHASE ZERO,950,488,462,462,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2248150,Gunmetal Gothic,Gunmetal Gothic,1247,786,461,461,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,524,68,456,456,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4430020,Hamsteria,Hamsteria,392,847,-455,455,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,473,928,-455,455,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1431300,SAND: Raiders of Sophie,SAND: Raiders of Sophie,491,38,453,453,up,upward_spike,Free,Unpriced (Coming Soon),True,Coming soon,"Jun 10, 2026",True
1373910,Anvil Empires,Anvil Empires,510,57,453,453,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2961930,Temtem: Pioneers,Temtem: Pioneers,943,491,452,452,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4247140,Everlasting Summer 2,Everlasting Summer 2,1357,905,452,452,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3012600,Substructure,Substructure,977,526,451,451,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2191280,Gurei,Gurei,1428,978,450,450,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3333850,Arkheron,Arkheron,685,236,449,449,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3839180,POSTAL 2 Redux,POSTAL 2 Redux,1277,829,448,448,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3970880,Eggspedition,Eggspedition,1558,2004,-446,446,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3440070,Dinoblade,Dinoblade,542,98,444,444,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
4114100,Inkblood,Inkblood,443,887,-444,444,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2538870,False Hero,False Hero,1063,1507,-444,444,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3301510,Tomo: Endless Blue,Tomo: Endless Blue,450,893,-443,443,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2536510,The God Slayer,The God Slayer,650,209,441,441,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3305930,Panzer Strike,Panzer Strike,494,934,-440,440,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2231980,HELLREAPER,HELLREAPER,1472,1032,440,440,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3523850,Off Road Together,Off Road Together,1350,1790,-440,440,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4026250,Project P.I.T.T.,Project P.I.T.T.,1514,1075,439,439,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,702,264,438,438,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2929290,Stretchmancer,Stretchmancer,572,1009,-437,437,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2595260,RECUR,RECUR,619,183,436,436,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3440200,The Holy Fool,The Holy Fool,1318,882,436,436,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1256270,Kinstrife,Kinstrife,876,442,434,434,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3956640,Another Hero's Adventure,Another Hero's Adventure,808,376,432,432,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4195110,Ultrapool,Ultrapool,1156,1588,-432,432,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2939510,Under Canopies,Under Canopies,839,1270,-431,431,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,879,449,430,430,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3934270,How Many Dudes?,How Many Dudes?,663,237,426,426,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,612,189,423,423,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
771800,Deadstick - Bush Pilot Simulator,Deadstick - Bush Pilot Simulator,49,471,-422,422,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4358660,Hull Rupture,Hull Rupture,389,810,-421,421,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3275210,Pionero Capital,Pionero Capital,1358,1778,-420,420,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3156020,Gloomveil,Gloomveil,978,1396,-418,418,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3299050,No Such Place,No Such Place,1542,1125,417,417,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4502750,Infamous Keepers,Infamous Keepers,156,572,-416,416,down,downward_spike,Free,Free,False,Q1 2027,Q1 2027,False
3587020,Dream Eaters.exe,Dream Eaters.exe,1075,659,416,416,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3891160,CRYMELIGHT,CRYMELIGHT,578,993,-415,415,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 4, 2026","Nov 4, 2026",False
4317690,Crimson Moon,Crimson Moon,980,566,414,414,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2861080,Haunted Paws,Haunted Paws,461,48,413,413,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2881370,Thank You For Your Application,Thank You For Your Application,341,754,-413,413,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 19, 2026","Jun 19, 2026",False
1502750,My Familiar,My Familiar,947,1360,-413,413,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2141130,Road Kings,Road Kings,569,158,411,411,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2873440,Chrono Odyssey,Chrono Odyssey,428,18,410,410,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3867170,Sengoku Rance,Sengoku Rance,998,1408,-410,410,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3135380,Verse Project,Verse Project,1564,1157,407,407,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,4,410,-406,406,down,downward_spike,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
4315040,Hearth and Hamlet,Hearth and Hamlet,247,653,-406,406,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4335460,BOXROOM,BOXROOM,337,743,-406,406,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3699590,Well Dweller,Well Dweller,411,817,-406,406,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3725190,There Are No Ghosts at the Grand,There Are No Ghosts at the Grand,851,447,404,404,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2527160,Desktop Explorer,Desktop Explorer,401,804,-403,403,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 17, 2026","Jul 17, 2026",False
4226770,"Warhammer 40,000: Rogue Trader - The Infinite Museion","Warhammer 40,000: Rogue Trader - The Infinite Museion",118,520,-402,402,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
3668300,The Shadow Syndicate,The Shadow Syndicate,852,1252,-400,400,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2421750,Gunman Contracts - Stand Alone,Gunman Contracts - Stand Alone,772,373,399,399,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,95,493,-398,398,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3412600,Supermarket,Supermarket,719,1116,-397,397,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2872300,ABYSS X ZERO,ABYSS X ZERO,686,290,396,396,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4355570,"Warhammer 40,000: Darktide - Skitarii Class","Warhammer 40,000: Darktide - Skitarii Class",36,432,-396,396,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 23, 2026","Jun 23, 2026",False
3660260,Out Fishing,Out Fishing,505,900,-395,395,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4420730,GACHIAKUTA: The Game,GACHIAKUTA: The Game,1066,1461,-395,395,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2665020,Milo,Milo,1381,987,394,394,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3640200,Dawson Oaks Trailer Park,Dawson Oaks Trailer Park,729,1123,-394,394,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1327040,Truck World: Australia,Truck World: Australia,592,201,391,391,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3002550,Shadow Sacrament: The Roots of Evil,Shadow Sacrament: The Roots of Evil,1408,1797,-389,389,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1842040,Soul Split,Soul Split,1466,1079,387,387,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2828020,Citystate Metropolis,Citystate Metropolis,579,193,386,386,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2223980,Nomad Drive,Nomad Drive,442,826,-384,384,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,135,518,-383,383,down,downward_spike,Free,Free,False,Q2 2027,Q2 2027,False
3008640,Onikura,Onikura,951,570,381,381,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3591510,Frutiger Space,Frutiger Space,213,594,-381,381,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4121170,Fears to Fathom® - Scratch Creek,Fears to Fathom® - Scratch Creek,117,496,-379,379,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 10, 2026","Jun 10, 2026",False
2708040,Triarchy,Triarchy,1047,668,379,379,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3281420,Paradise,Paradise,436,58,378,378,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3199500,My Time at Evershine,My Time at Evershine,502,125,377,377,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4057480,American Truck Simulator - British Columbia,American Truck Simulator - British Columbia,883,508,375,375,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,757,1131,-374,374,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
881940,Guns 'n Goblins,Guns 'n Goblins,1520,1147,373,373,up,upward_spike,Free,Free,False,2027,2027,False
3767320,Animula Nook,Animula Nook,508,136,372,372,up,upward_spike,Free,Free,False,To be announced,To be announced,False
4253010,Scars of Honor,Scars of Honor,641,270,371,371,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
888780,Adapt,Adapt,716,345,371,371,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3075410,Hand of Fate: Hordes,Hand of Fate: Hordes,1060,1431,-371,371,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,446,77,369,369,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2487190,Main Sequence,Main Sequence,45,414,-369,369,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4461460,Fantasy Blacksmith Simulator,Fantasy Blacksmith Simulator,664,1029,-365,365,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2646720,Dead Weight,Dead Weight,755,391,364,364,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2979810,POLYARIS,POLYARIS,283,644,-361,361,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2855360,Please Insert Disc,Please Insert Disc,1187,1547,-360,360,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4435340,Anymaker,Anymaker,1426,1067,359,359,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
247970,Korea. IL-2 Series,Korea. IL-2 Series,673,1031,-358,358,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
3348370,Ship Graveyard Simulator 3,Ship Graveyard Simulator 3,1288,932,356,356,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2402470,World of Anterra,World of Anterra,147,502,-355,355,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2713000,Resonance: A Plague Tale Legacy,Resonance: A Plague Tale Legacy,554,202,352,352,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3499590,Code RAPID,Code RAPID,861,509,352,352,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470850,Void Martyrs,Void Martyrs,1087,735,352,352,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4121600,Psychopomp 2,Psychopomp 2,1493,1141,352,352,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2254990,Permafrost,Permafrost,460,109,351,351,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2468200,DDoD,DDoD,185,536,-351,351,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1688640,Isle Goblin,Isle Goblin,536,886,-350,350,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,1344,995,349,349,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1661330,SacriFire,SacriFire,591,243,348,348,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,410,64,346,346,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2798330,Dungeon Settlers,Dungeon Settlers,94,440,-346,346,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
2169930,R-Type Tactics I • II Cosmos,R-Type Tactics I • II Cosmos,1091,1437,-346,346,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 18, 2026","Jun 18, 2026",False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,519,174,345,345,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2353050,WTF - Waifu Tactical Force,WTF - Waifu Tactical Force,222,567,-345,345,down,downward_spike,Free,Free,False,2027,2027,False
3929630,Terrinoth®: Heroes of Descent,Terrinoth®: Heroes of Descent,239,584,-345,345,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
3039980,Sigils of Nightfall,Sigils of Nightfall,1223,1568,-345,345,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3107870,Highland Keep,Highland Keep,891,547,344,344,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3314580,Trash Day,Trash Day,867,524,343,343,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,111,453,-342,342,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2261380,Croakwood,Croakwood,837,495,342,342,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
