appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2160070,Forge of the Fae,Forge of the Fae,636,631,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4029090,Rizz Dungeon: Skeleton Key to My Heart,Rizz Dungeon: Skeleton Key to My Heart,643,638,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
2789680,Hello Neighbor 3,Hello Neighbor 3,661,656,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2616540,Croak,Croak,685,680,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3810050,Rabona,Rabona,765,760,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2052300,Glaciered,Glaciered,769,764,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2411200,Underkeep,Underkeep,770,765,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3264150,Paloma Island,Paloma Island,772,767,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
2842310,Among Us Story: On Guard,Among Us Story: On Guard,778,773,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1167820,Airport Contraband,Airport Contraband,782,777,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,798,793,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1171980,Neverlooted Dungeon,Neverlooted Dungeon,799,794,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2248150,Gunmetal Gothic,Gunmetal Gothic,804,799,5,5,up,none,Free,Free,False,June 2027,June 2027,False
2313380,Vicious Red,Vicious Red,805,800,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3376960,Nighthold,Nighthold,814,809,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1403850,Mars Colony Builder,Mars Colony Builder,816,811,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
395830,LOW-FI,LOW-FI,830,825,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
3617990,Star Wrath,Star Wrath,832,827,5,5,up,none,Free,Free,False,Q1 2027,Q1 2027,False
4716160,Hitman Classic Trilogy Remastered,Hitman Classic Trilogy Remastered,842,837,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
4049810,Lancer Tactics,Lancer Tactics,843,838,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
2788210,DEEP STATE,DEEP STATE,851,846,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
2228250,Endurance Motorsport Series,Endurance Motorsport Series,856,851,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
1046920,Bushiden,Bushiden,857,852,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3445250,Daydream,Daydream,858,853,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1803110,ASCENDANT,ASCENDANT,865,860,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1268790,Dark Fracture,Dark Fracture,867,862,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1879940,Dark Mass,Dark Mass,874,869,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
2106730,Phantom Hellcat,Phantom Hellcat,884,879,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2303850,Toxic Crusaders,Toxic Crusaders,890,885,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3919900,Dead Zone Revive,Dead Zone Revive,911,906,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
4045480,Drawquarium,Drawquarium,916,911,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
4373620,Fresco,Fresco,922,917,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1394650,Detained: Too Good for School,Detained: Too Good for School,935,930,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3620530,Police Stories 2,Police Stories 2,938,933,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2750400,Spearhead 2,Spearhead 2,942,937,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
2571410,500 CALIBER CONTRACTZ,500 CALIBER CONTRACTZ,948,943,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4247140,Everlasting Summer 2,Everlasting Summer 2,949,944,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3068720,I Am Security,I Am Security,955,950,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
2861090,War Mechanic,War Mechanic,956,951,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
3370970,Star Garden,Star Garden,957,952,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2155140,Police Station Simulator,Police Station Simulator,979,974,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
4928430,OUTER WATCH,OUTER WATCH,1000,995,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
3475880,Train Goes Right,Train Goes Right,1018,1013,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1196230,Book of Aliens,Book of Aliens,1044,1039,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2201470,Remnant Protocol,Remnant Protocol,1045,1040,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
3688110,Kaiju Cleaner Simulator,Kaiju Cleaner Simulator,1070,1065,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1323140,Ninja Simulator,Ninja Simulator,1072,1067,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
2526200,Eyes Never Wake,Eyes Never Wake,1073,1068,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
2711690,VanLife Simulator,VanLife Simulator,1075,1070,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,1096,1091,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
3563080,Swords & Slippers,Swords & Slippers,208,204,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3448650,Aliens: Fireteam Elite 2,Aliens: Fireteam Elite 2,228,224,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 25, 2026","Aug 25, 2026",False
2798330,Dungeon Settlers,Dungeon Settlers,238,234,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 4, 2026","Sep 4, 2026",False
4210060,ZERO Sievert 2,ZERO Sievert 2,243,239,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2295060,Beyond These Stars,Beyond These Stars,245,241,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,"Oct 15, 2026",True
3183760,SpeedRunners 2: King of Speed,SpeedRunners 2: King of Speed,250,246,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 3, 2026","Sep 3, 2026",False
3195440,Welcome to Elderfield,Welcome to Elderfield,254,250,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4019220,Dressmaker,Dressmaker,271,267,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 21, 2026","Sep 21, 2026",False
3708010,Darkwood 2,Darkwood 2,301,297,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
881940,Guns 'n Goblins,Guns 'n Goblins,309,305,4,4,up,none,Free,Free,False,Q2 2027,Q2 2027,False
2326200,NEO BERLIN 2087,NEO BERLIN 2087,326,322,4,4,up,none,Free,Free,False,2028,2028,False
4094660,Rivage,Rivage,340,336,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
3485810,Kena: Scars of Kosmora,Kena: Scars of Kosmora,351,347,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3499590,Code RAPID,Code RAPID,356,352,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3569420,Chained Beasts,Chained Beasts,360,356,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
4084710,Rayman Legends Retold,Rayman Legends Retold,363,359,4,4,up,none,$39.99,$39.99,False,"Oct 1, 2026","Oct 1, 2026",False
3470140,METAMORPHOSIS,METAMORPHOSIS,366,362,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3224600,Am I Nima,Am I Nima,368,364,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3560670,OpenFront,OpenFront,379,375,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4788240,Night Shift Hospital,Night Shift Hospital,385,381,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,387,383,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3884860,The Wolf Among Us Remastered,The Wolf Among Us Remastered,391,387,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2566700,The Last General,The Last General,403,399,4,4,up,none,Free,Free,False,2027,2027,False
2712590,Dragon Shelter,Dragon Shelter,422,418,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
1675260,Among the Trolls,Among the Trolls,435,431,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,"Oct 14, 2026",True
2439770,PROJECT MIX,PROJECT MIX,449,445,4,4,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3639070,BLACKWOOD,BLACKWOOD,493,489,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
2556470,Fantastic Haven,Fantastic Haven,494,490,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4518240,Commie Bobrs,Commie Bobrs,496,492,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3166050,Quite a Ride,Quite a Ride,497,493,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3680100,House Flipper 2 - Pets DLC,House Flipper 2 - Pets DLC,503,499,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1561740,Kriegsfront Tactics,Kriegsfront Tactics,506,502,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1159390,Taxi Simulator,Taxi Simulator,517,513,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1146670,Beauty And Violence: Valkyries,Beauty And Violence: Valkyries,521,517,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3051160,Black State,Black State,528,524,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2210150,At Fate's End,At Fate's End,529,525,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3447280,Fantasy World Manager,Fantasy World Manager,534,530,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2302120,Infinitum: The Backrooms Story,Infinitum: The Backrooms Story,640,636,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3798860,Shutter Story,Shutter Story,641,637,4,4,up,none,Free,Free,False,Q1 2027,Q1 2027,False
1879250,Teatopia,Teatopia,758,754,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2346870,The Big Lez Video Game,The Big Lez Video Game,773,769,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,806,802,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
1871640,The Backworld,The Backworld,807,803,4,4,up,none,Free,Free,False,2027,2027,False
2156390,WorldShards,WorldShards,847,843,4,4,up,none,Free,Free,False,2027,2027,False
3262820,Uncanny Valley: Checkpoint,Uncanny Valley: Checkpoint,852,848,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
937450,Metropolisim,Metropolisim,859,855,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2420570,Portal BAGLEY,Portal BAGLEY,868,864,4,4,up,none,Free,Free,False,To be announced,To be announced,False
2083660,Littlelands,Littlelands,870,866,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1108600,Last Moon,Last Moon,871,867,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,872,868,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,914,910,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2184280,Vexlands,Vexlands,926,922,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3726180,In Hope Voiden,In Hope Voiden,927,923,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,928,924,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4269150,Campwood,Campwood,939,935,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2059980,Oriental Immortal,Oriental Immortal,940,936,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1158190,Do Not Buy This Game,Do Not Buy This Game,943,939,4,4,up,none,Free,Free,False,2027,2027,False
1968940,Nazralath: The Fallen World,Nazralath: The Fallen World,944,940,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
1707680,Referee Simulator,Referee Simulator,946,942,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4328840,Tideborne Haven,Tideborne Haven,980,976,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3201450,Darkfallen Survivors,Darkfallen Survivors,993,989,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3251540,Oil Rig Simulator,Oil Rig Simulator,1003,999,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2471680,Risimon,Risimon,1029,1025,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3561320,Open Fortress,Open Fortress,1030,1026,4,4,up,none,Free,Free,False,2026,2026,False
3175790,Mecha Legends,Mecha Legends,1033,1029,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1046,1042,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4374950,KAREN,KAREN,1067,1063,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4540840,DIOXIDE,DIOXIDE,1077,1073,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
1905580,Kloa - Child of the Forest,Kloa - Child of the Forest,1097,1093,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2790850,Wing Haven,Wing Haven,1098,1094,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4466940,Lost & Found,Lost & Found,1100,1096,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,83,80,3,3,up,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,109,106,3,3,up,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
2595260,RECUR,RECUR,161,158,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,176,173,3,3,up,none,$29.99,$29.99,False,"Sep 29, 2026","Sep 29, 2026",False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,194,191,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4829700,Monster Hunter Wilds: Ascendance,Monster Hunter Wilds: Ascendance,196,193,3,3,up,none,Free,Free,False,2027,2027,False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,199,196,3,3,up,none,Free,Free,False,2027,2027,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,230,227,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2550530,The Legend of California,The Legend of California,246,243,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2411280,The Bornless,The Bornless,247,244,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1637460,TankRat,TankRat,248,245,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
499170,Order of the Sinking Star,Order of the Sinking Star,251,248,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2387670,As One We Survive,As One We Survive,252,249,3,3,up,none,Free,Free,False,Q1 2027,Q1 2027,False
306910,Vaultbreakers,Vaultbreakers,255,252,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1727760,Mars Tactics,Mars Tactics,256,253,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3023930,UFL™,UFL™,257,254,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,258,255,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,263,260,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3645160,Frostpunk: 1886,Frostpunk: 1886,264,261,3,3,up,none,Free,Free,False,2027,2027,False
4212050,Supreme Experiment,Supreme Experiment,265,262,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1699050,Sanctuary: Shattered Sun,Sanctuary: Shattered Sun,268,265,3,3,up,none,Free,Free,False,August 2027,August 2027,False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,272,269,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4005900,Froggin' Around,Froggin' Around,273,270,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
939530,The Free Shepherd,The Free Shepherd,274,271,3,3,up,none,Free,Free,False,2027,2027,False
3851260,Euro Truck Simulator 2 - Isle of Ireland,Euro Truck Simulator 2 - Isle of Ireland,283,280,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3102780,C-Beams,C-Beams,284,281,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3512480,Drownlight,Drownlight,285,282,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,286,283,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1898920,War of the Worlds,War of the Worlds,287,284,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4894750,Paper Shredder,Paper Shredder,288,285,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4311530,Very Safe Dino Park 🦖,Very Safe Dino Park 🦖,289,286,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3847920,Wild n Chill,Wild n Chill,290,287,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1490930,Capital Command,Capital Command,291,288,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2967950,The Witch's Bakery,The Witch's Bakery,292,289,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3486530,Stupid Never Dies,Stupid Never Dies,293,290,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 21, 2026","Oct 21, 2026",False
3856530,About Fishing,About Fishing,294,291,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3245140,Hello Sunshine,Hello Sunshine,295,292,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3345210,The Hidden Ones,The Hidden Ones,296,293,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4253010,Scars of Honor,Scars of Honor,297,294,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,298,295,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3793200,American Truck Simulator - Ford Car Pack,American Truck Simulator - Ford Car Pack,299,296,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3564490,Hell Express,Hell Express,302,299,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3757140,Of Peaks and Tides,Of Peaks and Tides,303,300,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2193600,Paranormal Tales,Paranormal Tales,304,301,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,305,302,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,306,303,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1994000,Rogue Soulstone,Rogue Soulstone,307,304,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2121510,Tenebris Somnia,Tenebris Somnia,310,307,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,311,308,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872300,ABYSS X ZERO,ABYSS X ZERO,312,309,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3983000,Parasite Mutant,Parasite Mutant,313,310,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2675650,Decrepit,Decrepit,314,311,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3211720,Erosion,Erosion,315,312,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1883810,Bloodstained: The Scarlet Engagement,Bloodstained: The Scarlet Engagement,316,313,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1799840,Queen's Domain,Queen's Domain,317,314,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2400840,Phantom Line,Phantom Line,318,315,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1374860,Nocturne,Nocturne,319,316,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
3314580,Trash Day,Trash Day,320,317,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3247960,Bergfried,Bergfried,321,318,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2223980,Nomad Drive,Nomad Drive,322,319,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3204330,County of Fortune,County of Fortune,323,320,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2190700,Altered Alma,Altered Alma,324,321,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",327,324,3,3,up,none,Free,Free,False,2026,2026,False
2512880,CrisisX,CrisisX,328,325,3,3,up,none,Free,Free,False,2026,2026,False
4400930,Euro Truck Simulator 2 - Soul of Anatolia,Euro Truck Simulator 2 - Soul of Anatolia,329,326,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2753930,Vikings Dynasty,Vikings Dynasty,330,327,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3765640,Car For Sale Together,Car For Sale Together,331,328,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4182190,Too Deep To Quit,Too Deep To Quit,332,329,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2146290,The Big Catch,The Big Catch,333,330,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3000460,The Path Into The Abyss,The Path Into The Abyss,334,331,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2638690,Imperium  Eternal,Imperium  Eternal,335,332,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,336,333,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
3077640,MIGHTREYA,MIGHTREYA,337,334,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617830,Scary Cargo,Scary Cargo,338,335,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,341,338,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545560,Ironclad,Ironclad,342,339,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2487190,Main Sequence,Main Sequence,344,341,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1332100,Starship Simulator,Starship Simulator,346,343,3,3,up,none,Free,Free,False,To be announced,To be announced,False
2152500,Dig In,Dig In,347,344,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3752650,Tale's Edge,Tale's Edge,348,345,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
