appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3680470,Touhou Dream Duel,Touhou Dream Duel,2164,2189,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3699990,SteelFront,SteelFront,2091,2116,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3194740,FUMEHEAD,FUMEHEAD,2176,2201,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4498500,Kopno: Blightfall,Kopno: Blightfall,2945,2970,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3705900,President Simulator,President Simulator,2183,2208,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2971500,Fast Food - Restaurant Simulator,Fast Food - Restaurant Simulator,2190,2215,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3189450,City of None,City of None,2198,2223,-25,25,down,downward_spike,Free,Free,False,2027,2027,False
4089520,Bronzebeard's Tavern 2,Bronzebeard's Tavern 2,2282,2307,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4300400,Adventurers Shop,Adventurers Shop,2330,2355,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3019200,Little Herbal Baker,Little Herbal Baker,2335,2360,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3565480,Roadhouse Simulator,Roadhouse Simulator,2344,2369,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3429280,ATOM RPG 2,ATOM RPG 2,2355,2380,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4113050,Wabisabi SushiDerby,Wabisabi SushiDerby,2358,2383,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
2838030,Witherbloom,Witherbloom,2360,2385,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2789170,Bernband,Bernband,2373,2398,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2052710,Hello Again,Hello Again,2566,2591,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1965550,Wildaria,Wildaria,2768,2793,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2219390,Imperial Ambitions,Imperial Ambitions,2058,2083,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2302770,Space Gears,Space Gears,2178,2203,-25,25,down,downward_spike,Free,Free,False,To be announced,To be announced,False
1973760,Shell Soldier,Shell Soldier,2056,2081,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2271150,Loya,Loya,2073,2098,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1333930,World's Worst Handyman,World's Worst Handyman,2052,2077,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3783980,Above: Colonies of the Mist,Above: Colonies of the Mist,2055,2080,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1236170,The Fold: Ingression,The Fold: Ingression,1764,1789,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2383240,Ecumene Aztec,Ecumene Aztec,1765,1790,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2117160,Dead Age: Survivors,Dead Age: Survivors,1766,1791,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1983910,Prison Survival: Architect of Crime Simulator,Prison Survival: Architect of Crime Simulator,1780,1805,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2259590,Arcticide,Arcticide,1788,1813,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3045530,HEAVY AS STONE,HEAVY AS STONE,1810,1835,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2530250,PARKSIDE: DECAYED SOUL MANIPULATION,PARKSIDE: DECAYED SOUL MANIPULATION,1816,1841,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3449370,VANRAN,VANRAN,1836,1861,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2824880,SHRIMP GAME: OVERKRILL,SHRIMP GAME: OVERKRILL,1864,1889,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2861730,Food Devils,Food Devils,1865,1890,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4151070,Heart Flipper: A House Flipper Dating Sim,Heart Flipper: A House Flipper Dating Sim,1873,1898,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3211220,Lands of Achra,Lands of Achra,1876,1901,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3372500,1000: The All-Mother's Embrace,1000: The All-Mother's Embrace,1885,1910,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3485580,Bodybuilder Simulator CO-OP,Bodybuilder Simulator CO-OP,1886,1911,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4139200,Prism 2033,Prism 2033,1779,1804,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1692120,Airtight City 2.0 : Awakening,Airtight City 2.0 : Awakening,1891,1916,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2437940,Crossroads Inn 2 - Tavern Manager,Crossroads Inn 2 - Tavern Manager,1887,1912,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2015420,Portal Versus,Portal Versus,2050,2075,-25,25,down,downward_spike,Free,Free,False,To be announced,To be announced,False
2229910,Demiurgos,Demiurgos,2049,2074,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1610360,UKIYO,UKIYO,2045,2070,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3447070,Emergency Call - The Firefighting Simulation 3,Emergency Call - The Firefighting Simulation 3,2038,2063,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2940460,Kitty Kart 64,Kitty Kart 64,2035,2060,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
905540,FRIGID,FRIGID,2046,2071,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1368160,Heart Of Muriet,Heart Of Muriet,2025,2050,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2396130,Australia Did It,Australia Did It,2022,2047,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1192230,Octopus City Blues,Octopus City Blues,2014,2039,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3529910,The Great Coffee Caper,The Great Coffee Caper,1995,2020,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2073150,Eldritch Empathy,Eldritch Empathy,1994,2019,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3014860,Icy Tower,Icy Tower,2030,2055,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2436870,Sigilfarer: A Dice-Rolling Roguelite,Sigilfarer: A Dice-Rolling Roguelite,1990,2015,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4043810,Syncblade,Syncblade,2113,2137,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4540260,Project Ants,Project Ants,2110,2134,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3859210,Rhythm Animal Café,Rhythm Animal Café,2083,2107,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
1896310,Backrooms of Reality,Backrooms of Reality,2070,2094,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
757550,Football Story,Football Story,2068,2092,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1425780,Fishkeeper,Fishkeeper,2067,2091,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2801940,Scavenger T.O.M,Scavenger T.O.M,2116,2140,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1858210,Kindred Fates,Kindred Fates,2061,2085,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1503490,FarmZone,FarmZone,2069,2093,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2393290,They Speak From The Abyss: Zenith,They Speak From The Abyss: Zenith,2117,2141,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3918250,Frutigeropolis: The Promised City,Frutigeropolis: The Promised City,2512,2536,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4187860,Sunday Scaries,Sunday Scaries,2129,2153,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
17750,Obsidian Conflict,Obsidian Conflict,2130,2154,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4290680,Flock of the Seraphim,Flock of the Seraphim,2192,2216,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
2725610,Haunted Bloodlines,Haunted Bloodlines,2264,2288,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4421670,The Kingsward,The Kingsward,2269,2293,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3520410,10hit,10hit,2386,2410,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3474200,Burn the Midnight Oil,Burn the Midnight Oil,2536,2560,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4406280,the cabin game,the cabin game,2556,2580,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2967220,yan魇: Parasomnia,yan魇: Parasomnia,2924,2948,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3863810,NAMMO,NAMMO,2043,2067,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1609270,Touhou Koi-Mystery: Legend and Fantasy of Monsters,Touhou Koi-Mystery: Legend and Fantasy of Monsters,2128,2152,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3991390,A Kingdom of Soil,A Kingdom of Soil,2042,2066,-24,24,down,downward_spike,Free,Free,False,Q2 2027,Q2 2027,False
1800250,Void Soul Awakening,Void Soul Awakening,1992,2016,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2932450,Airsoft Online,Airsoft Online,2033,2057,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3838820,Mirage Miracle Quest,Mirage Miracle Quest,2040,2064,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1858700,Grey Eminence,Grey Eminence,1783,1807,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1425660,SCP : Forgotten Facility,SCP : Forgotten Facility,1784,1808,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4188680,Walled Haven,Walled Haven,1785,1809,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2904640,Click Click Dig: Idle Mine,Click Click Dig: Idle Mine,1786,1810,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3333190,Road Truckers: New Beginning,Road Truckers: New Beginning,1787,1811,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3130880,Solaria,Solaria,1790,1814,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3260240,Drivers of the Apocalypse,Drivers of the Apocalypse,1791,1815,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1502460,B-17 Squadron,B-17 Squadron,1792,1816,-24,24,down,downward_spike,Free,Free,False,,,False
3789230,Kalit,Kalit,1793,1817,-24,24,down,downward_spike,Free,Free,False,2027,2027,False
2597200,Across the Wonderlands,Across the Wonderlands,1782,1806,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2984150,Pirofauna,Pirofauna,1890,1914,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3151140,Shelf Heroes,Shelf Heroes,1802,1826,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4158420,Starship Command: Orion Spur,Starship Command: Orion Spur,2019,2043,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1506730,What Never Was: Chapter II,What Never Was: Chapter II,2002,2026,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1123240,Greyskin,Greyskin,1956,1980,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1568550,FIRST,FIRST,2020,2044,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175890,Medieval Builders: Strongholds & Castles,Medieval Builders: Strongholds & Castles,1897,1921,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4195140,PIX Football Manager,PIX Football Manager,1894,1918,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2425200,HARUKA: Beyond the Stars,HARUKA: Beyond the Stars,1893,1917,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3251280,Rivals Hover League,Rivals Hover League,1946,1970,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3182050,Free as birds : UAZO,Free as birds : UAZO,2082,2105,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1821600,Glyde The Dragon™,Glyde The Dragon™,2115,2138,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1033540,Arvita,Arvita,2085,2108,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3235140,GANGSTALK,GANGSTALK,2095,2118,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3448070,BPM Bitcrushed,BPM Bitcrushed,2096,2119,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2470990,Llamalandia,Llamalandia,2102,2125,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3396920,Settler's Domain,Settler's Domain,2104,2127,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1897030,Prison King,Prison King,2106,2129,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2322070,RhythMania,RhythMania,2112,2135,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2257830,Moth Kubit,Moth Kubit,2133,2156,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2691090,14:  Overmind,14:  Overmind,2141,2164,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1081830,Blood And Mead,Blood And Mead,2137,2160,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2113270,DISDAIN,DISDAIN,2138,2161,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2621540,Masada,Masada,2140,2163,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3367710,The Abyss Break,The Abyss Break,2148,2171,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3613860,The Prisonbreak,The Prisonbreak,2173,2196,-23,23,down,downward_spike,Free,Free,False,To be announced,To be announced,False
4180840,Shadowstone,Shadowstone,2186,2209,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3948470,RUNNING WITH RIFLES 2,RUNNING WITH RIFLES 2,2205,2228,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2071630,ExpressLane,ExpressLane,2217,2240,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2496590,Untraveled Lands: Chantico,Untraveled Lands: Chantico,2066,2089,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1412810,Kokopa's Atlas,Kokopa's Atlas,2136,2159,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3693970,Plant Tales,Plant Tales,2065,2088,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2799050,Mourning Tide,Mourning Tide,2626,2649,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3728900,Nobility Simulator,Nobility Simulator,2063,2086,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1721590,DEATHGRIP,DEATHGRIP,1745,1768,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1697770,Doodle God Universe,Doodle God Universe,1759,1782,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2923140,Defcon Zero: Frontlines of Tomorrow,Defcon Zero: Frontlines of Tomorrow,1761,1784,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2537980,Drăculești,Drăculești,1763,1786,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3017770,Zlin City: Arch Moderna,Zlin City: Arch Moderna,1789,1812,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3917700,DiceVaders,DiceVaders,1795,1818,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3004280,World of Magic: Rise of Magic,World of Magic: Rise of Magic,1800,1823,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 1, 2026","Oct 1, 2026",False
1091870,Theropods,Theropods,1813,1836,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
884670,Codenames,Codenames,1892,1915,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1170670,MILITARY,MILITARY,1896,1919,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1808960,Firearms Factory,Firearms Factory,2064,2087,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1264390,Dreamjob: Programmer Simulator - Learn Programming Games,Dreamjob: Programmer Simulator - Learn Programming Games,1945,1968,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1280660,Rollercoaster Mechanic,Rollercoaster Mechanic,1999,2022,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4144090,Shores of Vaelithar,Shores of Vaelithar,2000,2023,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3824720,Descent Of Lunaris,Descent Of Lunaris,2001,2024,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2686570,Waltz and Jam,Waltz and Jam,2010,2033,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3619300,TONIN:兎忍,TONIN:兎忍,2012,2035,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4128600,Farnia Village,Farnia Village,2015,2038,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2648900,The World Well: Blood of Caro,The World Well: Blood of Caro,2018,2041,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3025300,TRUST,TRUST,2023,2046,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1781190,IMMORTAL: And the Death that Follows,IMMORTAL: And the Death that Follows,1944,1967,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1640990,TRPG Workshop,TRPG Workshop,1991,2013,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1871460,Beasts of Steel,Beasts of Steel,2007,2029,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4337710,The Abased,The Abased,2027,2049,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3258010,Tesera,Tesera,2054,2076,-22,22,down,downward_spike,Free,Free,False,To be announced,To be announced,False
3990360,The Darkside Detective: Backside of the Moon,The Darkside Detective: Backside of the Moon,2074,2096,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4001820,Armaphract,Armaphract,2135,2157,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4380740,Butcher Shop Simulator,Butcher Shop Simulator,2093,2115,-22,22,down,downward_spike,Free,Free,False,Q3 2026,Q3 2026,False
1979290,魔女旅店 Witches Tavern,魔女旅店 Witches Tavern,2098,2120,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1285720,The Hauntings,The Hauntings,1982,2004,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3797460,frutiger aero,frutiger aero,2177,2199,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4364910,Ruins of Dawn,Ruins of Dawn,2300,2322,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2845310,Hoodies Squad: Alcoholypse,Hoodies Squad: Alcoholypse,2089,2111,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1803500,Runeforge,Runeforge,1980,2002,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3357600,MOTHERLAND,MOTHERLAND,2009,2031,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2454600,Ironsand,Ironsand,1947,1969,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1535520,CyberTown,CyberTown,1962,1984,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2864310,Forest Hills: The Last Year,Forest Hills: The Last Year,1732,1754,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2309440,Combat Champions,Combat Champions,1748,1770,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2704090,Celestial Return,Celestial Return,1749,1771,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2493130,Train Planet,Train Planet,1752,1774,-22,22,down,downward_spike,Free,Free,False,To be announced,To be announced,False
2541930,Cozynauts,Cozynauts,1753,1775,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1040240,Transformice Adventures,Transformice Adventures,1742,1764,-22,22,down,downward_spike,Free,Free,False,To be announced,To be announced,False
1343010,Antimatter,Antimatter,1900,1922,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2433790,Tiny Tires,Tiny Tires,1903,1925,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1355060,Supermarket Manager,Supermarket Manager,1904,1926,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3053990,To The Grave: The Wildlands of Faenora,To The Grave: The Wildlands of Faenora,1942,1964,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2659600,Ammossum,Ammossum,1943,1965,-22,22,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3826670,Flipping is Hard,Flipping is Hard,1797,1819,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2962780,BeastLink,BeastLink,2107,2128,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2104610,I Am A Caterpillar,I Am A Caterpillar,1997,2018,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2709910,Five Nights at Cobson's,Five Nights at Cobson's,2006,2027,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2321890,Swordeye,Swordeye,2011,2032,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3601860,Tamer Town,Tamer Town,2013,2034,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1660440,Way To The Woods,Way To The Woods,2021,2042,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1502290,My Neighbor Alice,My Neighbor Alice,2100,2121,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2585710,Curiosmos,Curiosmos,2103,2124,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1690100,Cosminers,Cosminers,2134,2155,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1587600,Broken Veil,Broken Veil,1989,2010,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1662160,K-pop Idol Stories: Road to Debut,K-pop Idol Stories: Road to Debut,2155,2176,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3660360,Deadly Deals,Deadly Deals,2162,2183,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4444800,Obey Me! Sinner's Choice: Lucifer,Obey Me! Sinner's Choice: Lucifer,2171,2192,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
