appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
968710,Hazelnut Bastille,Hazelnut Bastille,1832,1860,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3866080,Stick A Round,Stick A Round,1835,1863,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2165530,Make me Float,Make me Float,1838,1866,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2963650,Echo: Defy Death,Echo: Defy Death,1866,1894,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2659980,V.E.D.A: The Awakening of Souls,V.E.D.A: The Awakening of Souls,1867,1895,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2717620,Of Love and Eternity,Of Love and Eternity,1872,1900,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2288520,The Quiet Things,The Quiet Things,2120,2148,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3579070,Disposable Corps: Tactical Trench Warfare,Disposable Corps: Tactical Trench Warfare,2122,2150,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4421440,Pierrot,Pierrot,2149,2177,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2435810,BLACK BOX LSS - The Merciful Savior,BLACK BOX LSS - The Merciful Savior,2154,2182,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2913610,"What Awaits, Aleksey?","What Awaits, Aleksey?",2194,2222,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
1536790,GIANTESS PLAYGROUND,GIANTESS PLAYGROUND,2199,2227,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4213930,Salty Dogs,Salty Dogs,2204,2232,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1188410,Mouseward,Mouseward,2232,2260,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3738830,Bodycam Onrecord,Bodycam Onrecord,2243,2271,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4262800,Pilot 6174: Orbital Survival,Pilot 6174: Orbital Survival,2263,2291,-28,28,down,downward_spike,Free,Free,False,2027,2027,False
4097280,Resonant Q,Resonant Q,2306,2334,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3157290,The Wicker Devil,The Wicker Devil,2308,2336,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3353800,Golden Swirl,Golden Swirl,2313,2341,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3853110,Crusaders Quest : MergeChess,Crusaders Quest : MergeChess,2325,2353,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4168190,Crimson Banner: War of Liberation,Crimson Banner: War of Liberation,2337,2365,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2007430,Blast Cats,Blast Cats,2339,2367,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2592230,Spectra,Spectra,2347,2375,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1362620,Camper Renovator,Camper Renovator,2359,2387,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4418500,Fangstorm,Fangstorm,2362,2390,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3015360,Shiba Sweet,Shiba Sweet,2363,2391,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3100970,Isle of Reveries,Isle of Reveries,2366,2394,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2105070,Another Space Opera - Episode 1: The Wake of The Giant,Another Space Opera - Episode 1: The Wake of The Giant,2367,2395,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1833210,Astromine,Astromine,2375,2403,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3252240,Mircea,Mircea,2376,2404,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
287820,Silent Escape: Induction,Silent Escape: Induction,2377,2405,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3387300,Lost Ruins of Arnak,Lost Ruins of Arnak,2378,2406,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2363160,Haphazard Angel,Haphazard Angel,2383,2411,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2349840,MOBA Esport Manager 25,MOBA Esport Manager 25,2384,2412,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1485640,The Day After,The Day After,2385,2413,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
668900,Murder Miners X,Murder Miners X,2388,2416,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3309160,Chronocracy,Chronocracy,2389,2417,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2820270,Weeny Wise,Weeny Wise,2394,2422,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
3275400,PATLABOR the Case Files,PATLABOR the Case Files,2397,2425,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4124320,Silent Road,Silent Road,2403,2431,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4225400,I.T. Never Ends,I.T. Never Ends,2465,2493,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
4157110,Terminator: Dark Fate - Defiance: Evolution,Terminator: Dark Fate - Defiance: Evolution,2491,2519,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3275750,Last Drop,Last Drop,2502,2530,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3603740,GCR4 Geoff Crammond,GCR4 Geoff Crammond,2503,2531,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3114850,FLS,FLS,2521,2549,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3456660,PAYDAY: Aces High,PAYDAY: Aces High,2529,2557,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2362040,Into the Underworld,Into the Underworld,2537,2565,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2508170,Homespace,Homespace,2543,2571,-28,28,down,downward_spike,Free,Free,False,To be announced,To be announced,False
3827740,Tapestry,Tapestry,2546,2574,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3327000,Roguebound Pirates,Roguebound Pirates,2665,2693,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4241420,Stellaris: Nomads,Stellaris: Nomads,2683,2711,-28,28,down,downward_spike,$24.99,$24.99,False,Coming soon,Coming soon,False
4198840,GlagStone,GlagStone,2735,2763,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2403830,Brave New Wonders,Brave New Wonders,2810,2838,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2126810,Memory's Reach,Memory's Reach,2813,2841,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4452700,STAGE TOUR,STAGE TOUR,1117,1090,27,27,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1387640,Where Birds Sleep,Where Birds Sleep,1411,1384,27,27,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4054220,Unleash The Avatar,Unleash The Avatar,1767,1794,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2358630,Western Rye,Western Rye,1769,1796,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3891400,Mixed Spirits: Bartender,Mixed Spirits: Bartender,1776,1803,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 12, 2026","Sep 12, 2026",False
1993210,Abyssals,Abyssals,1803,1830,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1936310,Sugoi Adventure! DragonSlayer,Sugoi Adventure! DragonSlayer,1804,1831,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
1852510,Corsairs Legacy: Naval Mission - Pirate Action RPG,Corsairs Legacy: Naval Mission - Pirate Action RPG,1805,1832,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2005910,Olliefrog Toad Skater,Olliefrog Toad Skater,1806,1833,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1898110,MeetLight and the secrets of the universe,MeetLight and the secrets of the universe,1815,1842,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3002550,Shadow Sacrament: The Roots of Evil,Shadow Sacrament: The Roots of Evil,1819,1846,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3347910,Rat Game,Rat Game,1827,1854,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4055780,Gunship Origins,Gunship Origins,1837,1864,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2881620,Paraside: Duality Unbound,Paraside: Duality Unbound,1840,1867,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2953540,Neverseas,Neverseas,1841,1868,-27,27,down,downward_spike,Free,Free,False,2026,2026,False
3607300,Pera Coda,Pera Coda,1848,1875,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2427530,The Nightscarred: Forgotten Gods,The Nightscarred: Forgotten Gods,1869,1896,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1171340,A.I.M. War Protocol,A.I.M. War Protocol,1875,1902,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2825330,Dark Nest: Snake Contract,Dark Nest: Snake Contract,2029,2056,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1167110,Rubi: The Wayward Mira,Rubi: The Wayward Mira,2031,2058,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1700930,Furcifer's Fungeon,Furcifer's Fungeon,2072,2099,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3417530,Panzer Dragoon Zwei: Remake,Panzer Dragoon Zwei: Remake,2119,2146,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1962360,RUNNING WITH RIFLES: EASTERN FRONT,RUNNING WITH RIFLES: EASTERN FRONT,2145,2172,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2755270,"South Scrimshaw, Part Two","South Scrimshaw, Part Two",2152,2179,-27,27,down,downward_spike,Free,Free,False,To be announced,To be announced,False
3383670,Hotel Investigation 09,Hotel Investigation 09,2157,2184,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3393720,Ramen Shop Simulator,Ramen Shop Simulator,2159,2186,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1915870,The Blue Cat,The Blue Cat,2161,2188,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2284190,Poglings,Poglings,2163,2190,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1223030,Ami,Ami,2175,2202,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3772990,Solbrand,Solbrand,2226,2253,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3187240,Voice Changer AI Engine,Voice Changer AI Engine,2285,2312,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2836460,Cozy Marbles,Cozy Marbles,2287,2314,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4143700,PinKeep,PinKeep,2291,2318,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4537820,Overcome Your Fears - Lighthouse,Overcome Your Fears - Lighthouse,2293,2320,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3908940,Inferno Protocol,Inferno Protocol,2310,2337,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3925750,Generic Fighter Maybe,Generic Fighter Maybe,2312,2339,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2799820,FSA DRIVING,FSA DRIVING,2346,2373,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1997330,OMUT,OMUT,2354,2381,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2145090,Combustion,Combustion,2357,2384,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2682980,The Bunny Graveyard II,The Bunny Graveyard II,2361,2388,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1155850,Lost Viking: Kingdom of Women,Lost Viking: Kingdom of Women,2369,2396,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3334170,Tales of Tuscany,Tales of Tuscany,2370,2397,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3002610,Pebbles Quest,Pebbles Quest,2372,2399,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4465980,The Declutterers : No Dumpster Left Empty,The Declutterers : No Dumpster Left Empty,2374,2401,-27,27,down,downward_spike,Free,Free,False,Q2 2026,Q2 2026,False
3950130,Database Detective: Minor Crimes Division,Database Detective: Minor Crimes Division,2380,2407,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
2184080,Echo Weaver,Echo Weaver,2382,2409,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3895950,Garten of Banban: Last Ticket to the Abyss,Garten of Banban: Last Ticket to the Abyss,2498,2525,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
777210,Vulpine,Vulpine,2510,2537,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1490830,DYING : 1983,DYING : 1983,2511,2538,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2558300,Netherwyn,Netherwyn,2513,2540,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1520600,Build and Discover: America,Build and Discover: America,2515,2542,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1809090,Kraino Rebirth,Kraino Rebirth,2516,2543,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1555960,Crime Scene Technician,Crime Scene Technician,2517,2544,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1635500,Elements Destiny,Elements Destiny,2518,2545,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2418040,Beyond The Plastic Wall,Beyond The Plastic Wall,2523,2550,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3301350,Sleep Well Cemetery,Sleep Well Cemetery,2524,2551,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2098690,CALME,CALME,2526,2553,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1878730,Terror: Endless Night,Terror: Endless Night,2540,2567,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2736370,Helix: Descent N Ascent,Helix: Descent N Ascent,2715,2742,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3222280,Infinitory,Infinitory,2842,2869,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4669960,Dungeon Lurker,Dungeon Lurker,944,918,26,26,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3500880,Tavern Talk Stories: Dreamwalker,Tavern Talk Stories: Dreamwalker,1105,1079,26,26,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 9, 2026","Jun 9, 2026",False
3594530,Ghost Haunting,Ghost Haunting,1808,1834,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3892510,Asterfel,Asterfel,1811,1837,-26,26,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
792380,Survival Journals,Survival Journals,1812,1838,-26,26,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
