appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1376880,Ultimate Hunting®,Ultimate Hunting®,1058,1060,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2184020,LIFTED,LIFTED,1063,1061,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
2390130,Design and Conjure,Design and Conjure,1067,1069,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1808160,Demon Spore,Demon Spore,1069,1071,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3018390,PSYCHO DEAD,PSYCHO DEAD,1072,1074,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3547270,Worming from Home,Worming from Home,1083,1081,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 4, 2026","Sep 4, 2026",False
1918830,The Time I Have Left,The Time I Have Left,1089,1091,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3817250,"CICADAMATA""","CICADAMATA""",1093,1095,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3251540,Oil Rig Simulator,Oil Rig Simulator,1094,1096,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788110,DungeonBox,DungeonBox,1095,1097,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1287610,Nirvana Noir,Nirvana Noir,1096,1098,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2744430,Nightmare House,Nightmare House,1101,1103,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3905010,ONE PIECE: Grand Gourmet,ONE PIECE: Grand Gourmet,1123,1121,2,2,up,none,$19.99,$19.99,False,"Oct 22, 2026","Oct 22, 2026",False
2687200,100 London Cats,100 London Cats,1122,1124,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3500810,DreadOut 3,DreadOut 3,1130,1132,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4009490,Arctic Drive,Arctic Drive,1135,1137,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,1136,1138,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3530630,Bless You Again,Bless You Again,1137,1139,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2830070,SECOND-LOOP™,SECOND-LOOP™,1138,1140,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
881940,Guns 'n Goblins,Guns 'n Goblins,1139,1141,-2,2,down,none,Free,Free,False,2027,2027,False
4327900,Space Hauler,Space Hauler,1140,1142,-2,2,down,none,Free,Free,False,2027,2027,False
2495320,Monsterpatch,Monsterpatch,1141,1143,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4466940,Lost & Found,Lost & Found,1145,1147,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1874090,Half-Life Decay: Solo Mission,Half-Life Decay: Solo Mission,1146,1148,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2945040,Shot One Fighters,Shot One Fighters,1174,1172,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4208140,Defender of the Crown: The Legend Returns,Defender of the Crown: The Legend Returns,1181,1179,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
4540840,DIOXIDE,DIOXIDE,1178,1180,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3094870,Amarillo's Desktop Pets,Amarillo's Desktop Pets,1183,1185,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1531180,Lost Isle,Lost Isle,1186,1188,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4824220,Meltdown Crew,Meltdown Crew,1199,1197,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4507990,Wo Long 2: Wings of Ember,Wo Long 2: Wings of Ember,1202,1200,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3107530,Danchi Days,Danchi Days,1201,1203,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
1428600,Stormrite,Stormrite,1203,1205,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3135380,Verse Project,Verse Project,1209,1211,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1931040,Dreamsettler,Dreamsettler,1210,1212,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2281620,Mars Horizon 2: The Search for Life,Mars Horizon 2: The Search for Life,1217,1219,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4534960,Dear Passengers,Dear Passengers,18,17,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",17,18,-1,1,down,none,$53.99,$53.99,False,"Sep 17, 2026","Sep 17, 2026",False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,46,47,-1,1,down,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,47,48,-1,1,down,none,Free,Free,False,2027,2027,False
3167920,Low-Budget Repairs,Low-Budget Repairs,54,53,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
2828710,Valor Mortis,Valor Mortis,53,54,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
3440070,Dinoblade,Dinoblade,68,67,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
2179480,Ardem,Ardem,67,68,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3337850,KYORA,KYORA,72,71,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3812600,ReStory: Chill Electronics Repairs,ReStory: Chill Electronics Repairs,71,72,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,78,77,1,1,up,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
1952620,The Lost Wild,The Lost Wild,77,78,-1,1,down,none,Free,Free,False,2027,2027,False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,90,89,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2090210,Threads of Time,Threads of Time,89,90,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,126,127,-1,1,down,none,Free,Free,False,2027,2027,False
3199500,My Time at Evershine,My Time at Evershine,127,128,-1,1,down,none,Free,Free,False,2027,2027,False
4570720,DragonSword : Awakening,DragonSword : Awakening,142,141,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
3642910,Wyldheart,Wyldheart,141,142,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1501310,The Ranchers,The Ranchers,149,150,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
2705130,Exoborne,Exoborne,150,151,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4293910,XenoFeels,XenoFeels,153,152,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1701840,ExeKiller,ExeKiller,152,153,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,158,157,1,1,up,none,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
1977610,Long Gone,Long Gone,157,158,-1,1,down,none,Free,Free,False,2027,2027,False
4369620,Last Harbor,Last Harbor,163,162,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4146000,GANG OF DRAGON,GANG OF DRAGON,162,163,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3259780,FINAL FANTASY RESONANCE,FINAL FANTASY RESONANCE,171,170,1,1,up,none,$49.99,$49.99,False,"Oct 22, 2026","Oct 22, 2026",False
2141130,Road Kings,Road Kings,170,171,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,178,179,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3571870,Darkhaven,Darkhaven,179,180,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1670650,Espiocracy,Espiocracy,184,185,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3371050,Zeverland,Zeverland,191,190,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2977260,The Guild - Europa 1410,The Guild - Europa 1410,202,201,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1209970,Blind Descent,Blind Descent,201,202,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,204,205,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,205,206,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1327040,Truck World: Australia,Truck World: Australia,217,218,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,218,219,-1,1,down,none,Free,Free,False,2027,2027,False
1798230,ATMOSFAR,ATMOSFAR,220,221,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2131860,Ashfall,Ashfall,221,222,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1067360,Pax Autocratica,Pax Autocratica,229,228,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 10, 2026","Aug 10, 2026",False
2536510,The God Slayer,The God Slayer,228,229,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2825860,The Sinking City 2,The Sinking City 2,231,230,1,1,up,none,$49.99,$49.99,False,"Aug 18, 2026","Aug 18, 2026",False
612400,The Last Night,The Last Night,230,231,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3333850,Arkheron,Arkheron,239,238,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3905450,WheelMates,WheelMates,238,239,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 7, 2026","Sep 7, 2026",False
2947860,Untitled John Wick Game,Untitled John Wick Game,243,242,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2192380,Begone Beast,Begone Beast,242,243,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2333000,Silver Pines,Silver Pines,247,246,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3424730,ORMOD: Directive,ORMOD: Directive,248,247,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,252,251,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2411280,The Bornless,The Bornless,251,252,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1845250,Rubinite,Rubinite,255,254,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
3423280,Shark Dentist,Shark Dentist,254,255,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3023930,UFL™,UFL™,259,260,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2387670,As One We Survive,As One We Survive,260,261,-1,1,down,none,Free,Free,False,Q1 2027,Q1 2027,False
4210060,ZERO Sievert 2,ZERO Sievert 2,275,274,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3183760,SpeedRunners 2: King of Speed,SpeedRunners 2: King of Speed,274,275,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
939530,The Free Shepherd,The Free Shepherd,279,280,-1,1,down,none,Free,Free,False,2027,2027,False
3295000,ReVamp,ReVamp,280,281,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3522600,Demon Bluff,Demon Bluff,281,282,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1898920,War of the Worlds,War of the Worlds,286,287,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,292,293,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1510440,Honeycomb: The World Beyond,Honeycomb: The World Beyond,293,294,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3851260,Euro Truck Simulator 2 - Isle of Ireland,Euro Truck Simulator 2 - Isle of Ireland,301,300,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796640,The Magus Circle,The Magus Circle,300,301,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4005900,Froggin' Around,Froggin' Around,306,305,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4225980,Trails in the Sky 2nd Chapter,Trails in the Sky 2nd Chapter,305,306,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
4829700,Monster Hunter Wilds: Ascendance,Monster Hunter Wilds: Ascendance,309,308,1,1,up,none,Free,Free,False,2027,2027,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,308,309,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2675650,Decrepit,Decrepit,310,311,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3486530,Stupid Never Dies,Stupid Never Dies,311,312,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2967950,The Witch's Bakery,The Witch's Bakery,319,318,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
2400840,Phantom Line,Phantom Line,318,319,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3983000,Parasite Mutant,Parasite Mutant,320,321,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3394840,Clawed,Clawed,325,324,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3757140,Of Peaks and Tides,Of Peaks and Tides,326,327,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2190700,Altered Alma,Altered Alma,348,347,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3077640,MIGHTREYA,MIGHTREYA,347,348,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1340380,Kitori Academy,Kitori Academy,355,356,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1332100,Starship Simulator,Starship Simulator,356,357,-1,1,down,none,Free,Free,False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,357,358,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
1051440,Ship Builder,Ship Builder,358,359,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2542020,Duskfade,Duskfade,359,360,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3545560,Ironclad,Ironclad,360,361,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,366,367,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,367,368,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2805070,Screenbound,Screenbound,373,374,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4094660,Rivage,Rivage,374,375,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3569420,Chained Beasts,Chained Beasts,377,376,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2326200,NEO BERLIN 2087,NEO BERLIN 2087,376,377,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3647010,DRUG Schedule,DRUG Schedule,379,380,-1,1,down,none,Free,Free,False,2026,2026,False
1540720,Forgery Craft,Forgery Craft,380,381,-1,1,down,none,Free,Free,False,Q4 2027,Q4 2027,False
3752650,Tale's Edge,Tale's Edge,385,384,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4502890,CheatCheat,CheatCheat,384,385,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3314580,Trash Day,Trash Day,392,391,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3470140,METAMORPHOSIS,METAMORPHOSIS,391,392,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3560050,Fourleaf Fields,Fourleaf Fields,402,401,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3886530,Westlanders,Westlanders,401,402,-1,1,down,none,Free,Free,False,2027,2027,False
2287430,Metropolis 1998,Metropolis 1998,407,406,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218350,Melvor Idle 2,Melvor Idle 2,406,407,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3956640,Another Hero's Adventure,Another Hero's Adventure,412,413,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
862750,Lost Railway,Lost Railway,413,414,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2468200,DDoD,DDoD,420,419,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2175840,Sunkissed City,Sunkissed City,419,420,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2566700,The Last General,The Last General,424,423,1,1,up,none,Free,Free,False,2027,2027,False
3725190,There Are No Ghosts at the Grand,There Are No Ghosts at the Grand,423,424,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3560670,OpenFront,OpenFront,434,433,1,1,up,none,Free,Free,False,2026,2026,False
3139440,GunZ: The Duel,GunZ: The Duel,435,436,-1,1,down,none,Free,Free,False,2026,2026,False
1840880,Freaked Fleapit,Freaked Fleapit,440,441,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,446,445,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,DYNASTY WARRIORS 3: Complete Edition Remastered,447,448,-1,1,down,none,$39.99,$39.99,False,"Sep 30, 2026","Sep 30, 2026",False
1256270,Kinstrife,Kinstrife,452,453,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3730310,Fractured Blooms,Fractured Blooms,461,462,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4659620,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,466,467,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 9, 2026","Sep 9, 2026",False
3081510,Gang of Frogs,Gang of Frogs,467,468,-1,1,down,none,Free,Free,False,2027,2027,False
2303200,DarkSwarm,DarkSwarm,468,469,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3281970,Deep Snow Delivery,Deep Snow Delivery,475,476,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2916700,Attack on Titan 3 - A.O.T.3,Attack on Titan 3 - A.O.T.3,480,479,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3904850,Approximately Up,Approximately Up,481,482,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,482,483,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3668330,ShatterRush,ShatterRush,483,484,-1,1,down,none,Free,Free,False,Q3 2027,Q3 2027,False
1166890,Necrofugitive,Necrofugitive,484,485,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2189430,Gilded Destiny,Gilded Destiny,485,486,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3299920,Liminal Point,Liminal Point,488,489,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3299050,No Such Place,No Such Place,489,490,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2764460,Sandustry,Sandustry,490,491,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
2239640,Earthblade,Earthblade,491,492,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3499790,Ashes of the Singularity II,Ashes of the Singularity II,492,493,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2362260,Decadent,Decadent,493,494,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,495,496,-1,1,down,none,Free,Free,False,2027,2027,False
4174160,Project: Doors,Project: Doors,499,500,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1777480,Pathbreakers: Roaming Blades,Pathbreakers: Roaming Blades,501,502,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3582810,Dandelion Void,Dandelion Void,505,504,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1578940,Vampire Clans,Vampire Clans,504,505,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2067820,RetroSpace,RetroSpace,508,507,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3166050,Quite a Ride,Quite a Ride,507,508,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3448650,Aliens: Fireteam Elite 2,Aliens: Fireteam Elite 2,510,509,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3702100,The Secret of Weepstone,The Secret of Weepstone,509,510,-1,1,down,none,Free,Free,False,2027,2027,False
3703360,WORLD OF DOGS,WORLD OF DOGS,511,512,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4315040,Hearth and Hamlet,Hearth and Hamlet,512,513,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
2680280,PAPERHEAD,PAPERHEAD,514,515,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
1561740,Kriegsfront Tactics,Kriegsfront Tactics,515,516,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4057480,American Truck Simulator - British Columbia,American Truck Simulator - British Columbia,521,520,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1159390,Taxi Simulator,Taxi Simulator,520,521,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4113940,Sovereign Tower,Sovereign Tower,529,528,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
3222640,Wild West Pioneers,Wild West Pioneers,534,535,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1593010,The Store is Closed,The Store is Closed,541,542,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3447280,Fantasy World Manager,Fantasy World Manager,542,543,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3051160,Black State,Black State,543,544,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,544,545,-1,1,down,none,Free,Free,False,Q2 2027,Q2 2027,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,556,557,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3001740,Pelican Harbor,Pelican Harbor,557,558,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3694600,Humblets,Humblets,558,559,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2914820,M.I.N.S.K.,M.I.N.S.K.,561,562,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2509360,Water Me & You,Water Me & You,562,563,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4393700,Elderfeast,Elderfeast,564,565,-1,1,down,none,Free,Free,False,2027,2027,False
4279630,Friendly Steps,Friendly Steps,576,575,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1447250,Junxions,Junxions,575,576,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
