appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3668850,Suikoden STAR LEAP,Suikoden STAR LEAP,483,485,-2,2,down,none,Free,Free,False,To be announced,To be announced,False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,491,493,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4315040,Hearth and Hamlet,Hearth and Hamlet,499,497,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
2362260,Decadent,Decadent,497,499,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4492060,Crime Scene Cleaner - Biohazard,Crime Scene Cleaner - Biohazard,509,507,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2961930,Temtem: Pioneers,Temtem: Pioneers,526,528,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1593010,The Store is Closed,The Store is Closed,538,540,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3012600,Substructure,Substructure,548,550,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,550,552,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1154960,Ardenfall,Ardenfall,553,555,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3001740,Pelican Harbor,Pelican Harbor,554,556,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3393280,Anime Shop Simulator ✨,Anime Shop Simulator ✨,555,557,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
2509360,Water Me & You,Water Me & You,556,558,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2914820,M.I.N.S.K.,M.I.N.S.K.,557,559,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2409320,Drill Keeper,Drill Keeper,562,564,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2979810,POLYARIS,POLYARIS,567,569,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3574750,The Dark West,The Dark West,581,579,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3748520,SPRAWL zero,SPRAWL zero,580,582,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3195580,lily's world XD,lily's world XD,582,584,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4117730,Slayblade,Slayblade,585,587,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2434830,Surfpunk,Surfpunk,588,590,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1186430,I.G.I. Origins,I.G.I. Origins,596,598,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1624930,Ad Mortem,Ad Mortem,603,605,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,604,606,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3115870,TrophyRC,TrophyRC,605,607,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3008640,Onikura,Onikura,618,620,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4434610,Hunter: The Reckoning – Deathwish,Hunter: The Reckoning – Deathwish,622,624,-2,2,down,none,Free,Free,False,Q3 2027,Q3 2027,False
3883910,La Divina Commedia,La Divina Commedia,624,626,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2640090,Arcane Eats,Arcane Eats,625,627,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4119090,The Daughter,The Daughter,626,628,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3141390,GRAFT,GRAFT,631,629,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2614370,Mr. Nomad,Mr. Nomad,634,636,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4413070,Red Chat Ritual  – TSUMIMI TIME,Red Chat Ritual  – TSUMIMI TIME,639,641,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3676410,Senua,Senua,650,652,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2193150,Kibu,Kibu,654,656,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3884860,The Wolf Among Us Remastered,The Wolf Among Us Remastered,658,660,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4403510,Sensory Overload,Sensory Overload,659,661,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
1460210,Compound Fracture,Compound Fracture,662,664,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4115300,A Date with Death 2: REMNANTS,A Date with Death 2: REMNANTS,709,711,-2,2,down,none,Free,Free,False,Q1 2027,Q1 2027,False
3864190,MISHA,MISHA,710,712,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3154460,Office Party,Office Party,711,713,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1104600,Rune Fencer Illyia,Rune Fencer Illyia,712,714,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2616540,Croak,Croak,717,719,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3225880,Lenin Street Geek Shop,Lenin Street Geek Shop,731,733,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3399240,Buster JAM!,Buster JAM!,734,736,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2400980,AMONG THE WILD,AMONG THE WILD,744,746,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3024130,Pao Pao,Pao Pao,749,751,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3915840,Steel Ark,Steel Ark,750,752,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3470850,Void Martyrs,Void Martyrs,764,766,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4557380,Batomon Showdown,Batomon Showdown,776,774,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2826790,Stormforge,Stormforge,775,777,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2885330,Fractured Mind,Fractured Mind,777,779,-2,2,down,none,Free,Free,False,2026,2026,False
1872970,Food Truck Empire,Food Truck Empire,779,781,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4218620,Double Dealers,Double Dealers,783,785,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3477910,The Willowmist Emporium of Antiques & Curiosities,The Willowmist Emporium of Antiques & Curiosities,784,786,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3810050,Rabona,Rabona,787,789,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2842310,Among Us Story: On Guard,Among Us Story: On Guard,816,818,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2616100,Plague Lords,Plague Lords,821,823,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3878760,Migration,Migration,822,824,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3469910,Star Trek: Outposts Unknown,Star Trek: Outposts Unknown,823,825,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2548880,Divine Frequency,Divine Frequency,824,826,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1871640,The Backworld,The Backworld,825,827,-2,2,down,none,Free,Free,False,2027,2027,False
1403850,Mars Colony Builder,Mars Colony Builder,826,828,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2444760,Nexomon 3,Nexomon 3,827,829,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,832,834,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4554250,Hellforged,Hellforged,833,835,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3602270,Whisk,Whisk,836,838,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3376960,Nighthold,Nighthold,837,839,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714000,Rogue Carrier,Rogue Carrier,838,840,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2792320,Critter Crosser,Critter Crosser,843,841,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4364730,IGTAP: an Incremental Game That's Also a Platformer,IGTAP: an Incremental Game That's Also a Platformer,852,854,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 21, 2026","Sep 21, 2026",False
3066300,Sky Dust,Sky Dust,855,857,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4278970,Bad Magpie,Bad Magpie,856,858,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2156390,WorldShards,WorldShards,857,859,-2,2,down,none,Free,Free,False,2027,2027,False
3445250,Daydream,Daydream,858,860,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
937450,Metropolisim,Metropolisim,861,863,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1361090,Restitched,Restitched,864,866,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4487060,Northgard Battlegrounds,Northgard Battlegrounds,869,867,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2936810,RUINER 2,RUINER 2,868,870,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3262820,Uncanny Valley: Checkpoint,Uncanny Valley: Checkpoint,873,875,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
3255500,Ved: Recure,Ved: Recure,874,876,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4123800,The Road,The Road,875,877,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2869850,Lorn Vale,Lorn Vale,876,878,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3564500,Lambda Fortress,Lambda Fortress,879,881,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2420570,Portal BAGLEY,Portal BAGLEY,880,882,-2,2,down,none,Free,Free,False,To be announced,To be announced,False
3867130,Rance 01 + 02,Rance 01 + 02,881,883,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2083660,Littlelands,Littlelands,882,884,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4716160,Hitman Classic Trilogy Remastered,Hitman Classic Trilogy Remastered,886,888,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4150860,The Loopler,The Loopler,887,889,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 11, 2026","Sep 11, 2026",False
2106730,Phantom Hellcat,Phantom Hellcat,888,890,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3423990,Frozen Ship,Frozen Ship,894,896,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
925500,Innkeep,Innkeep,904,902,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1108600,Last Moon,Last Moon,901,903,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2359660,Arisen Force: Vonimir,Arisen Force: Vonimir,906,908,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2822720,Echoes of Extinction,Echoes of Extinction,907,909,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3301510,Tomo: Endless Blue,Tomo: Endless Blue,934,936,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2134470,34EVERLAST,34EVERLAST,937,939,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1163020,The Looter,The Looter,938,940,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2184280,Vexlands,Vexlands,939,941,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,940,942,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4045480,Drawquarium,Drawquarium,943,945,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1659360,Townseek,Townseek,958,960,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2389020,Dreadwoods Gatekeeper,Dreadwoods Gatekeeper,963,961,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4618570,Booster Pack Heroes,Booster Pack Heroes,964,962,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3264980,HELL YEAH simulator,HELL YEAH simulator,966,968,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2740750,Rollin' Rascal,Rollin' Rascal,969,971,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4261180,Ascension: The Hehuan Sect & 66 Waifus,Ascension: The Hehuan Sect & 66 Waifus,974,976,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4413210,Tachyon Flow,Tachyon Flow,975,977,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1774190,Elysian Eclipse,Elysian Eclipse,976,978,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601530,Regular Home Renovation Simulator,Regular Home Renovation Simulator,979,981,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2933200,Tukoni: Forest Keepers,Tukoni: Forest Keepers,982,984,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 17, 2026","Aug 17, 2026",False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,983,985,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
4435340,Anymaker,Anymaker,986,988,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3891160,CRYMELIGHT,CRYMELIGHT,989,991,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 4, 2026","Nov 4, 2026",False
2749920,The Transylvania Adventure of Simon Quest,The Transylvania Adventure of Simon Quest,997,999,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4241920,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,1002,1004,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
2155140,Police Station Simulator,Police Station Simulator,1018,1020,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1021,1023,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3475880,Train Goes Right,Train Goes Right,1023,1025,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3447460,Gravity Circuit 2,Gravity Circuit 2,1024,1026,-2,2,down,none,Free,Free,False,2027,2027,False
2664600,The Last Hour of an Epic TO THE MOON RPG,The Last Hour of an Epic TO THE MOON RPG,1026,1028,-2,2,down,none,Free,Free,False,2027,2027,False
2583660,Fractured Alliance,Fractured Alliance,1027,1029,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3261450,Tangerine Antarctic,Tangerine Antarctic,1029,1031,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2471680,Risimon,Risimon,1030,1032,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4623300,Open Waters,Open Waters,1035,1033,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2370280,Nobody's Left,Nobody's Left,1036,1038,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788160,Terminal War,Terminal War,1037,1039,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1196230,Book of Aliens,Book of Aliens,1040,1042,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3534150,POSTAL 2 VR,POSTAL 2 VR,1041,1043,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1205660,WOLFHOUND,WOLFHOUND,1042,1044,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2201470,Remnant Protocol,Remnant Protocol,1043,1045,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2776270,Beetleball,Beetleball,1048,1046,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
3861710,Otterly Lost,Otterly Lost,1049,1051,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1050,1052,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1996090,Vapor World: Over The Mind,Vapor World: Over The Mind,1051,1053,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1818660,Kalyskah,Kalyskah,1052,1054,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1376880,Ultimate Hunting®,Ultimate Hunting®,1053,1055,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1355900,Tattered Banners,Tattered Banners,1062,1064,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3681610,DRAGON QUEST MONSTERS: The Withered World,DRAGON QUEST MONSTERS: The Withered World,1070,1072,-2,2,down,none,$59.99,$59.99,False,"Dec 3, 2026","Dec 3, 2026",False
4623570,Deskrawl: Idle ARPG,Deskrawl: Idle ARPG,1074,1076,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3788110,DungeonBox,DungeonBox,1092,1094,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1287610,Nirvana Noir,Nirvana Noir,1094,1096,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2744430,Nightmare House,Nightmare House,1095,1097,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1842040,Soul Split,Soul Split,1096,1098,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1116390,Negative Atmosphere,Negative Atmosphere,1097,1099,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
575020,Outerra World Sandbox,Outerra World Sandbox,1098,1100,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3600170,Escape the Scam Compound,Escape the Scam Compound,1099,1101,-2,2,down,none,Free,Free,False,2027,2027,False
3275120,Wasteland Travelers,Wasteland Travelers,1100,1102,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2743290,Lazy River,Lazy River,1113,1115,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3500810,DreadOut 3,DreadOut 3,1123,1125,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4121600,Psychopomp 2,Psychopomp 2,1163,1161,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3743260,Virtue and a Sledgehammer,Virtue and a Sledgehammer,1162,1164,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4239080,Veil of the Soulstones,Veil of the Soulstones,1181,1183,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1846700,Witchbrook,Witchbrook,10,9,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2050420,ARK 2,ARK 2,9,10,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,27,28,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,28,29,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2806050,Halo: Campaign Evolved,Halo: Campaign Evolved,42,41,1,1,up,none,$49.99,$49.99,False,"Jul 28, 2026","Jul 28, 2026",False
1280190,Falling Frontier,Falling Frontier,41,42,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3167920,Low-Budget Repairs,Low-Budget Repairs,53,52,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
2075800,STAR WARS Zero Company™,STAR WARS Zero Company™,52,53,-1,1,down,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
1228610,KARLSON,KARLSON,63,64,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3255110,Grave Seasons,Grave Seasons,64,65,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,92,93,-1,1,down,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
2887580,Active Matter,Active Matter,93,94,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3393110,AION 2,AION 2,98,97,1,1,up,none,Free,Free,False,October 2026,October 2026,False
3230960,EXODUS,EXODUS,97,98,-1,1,down,none,Free,Free,False,2027,2027,False
1257610,Prison Architect 2,Prison Architect 2,100,101,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,101,102,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4031890,Palworld: Palfarm,Palworld: Palfarm,110,109,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3493540,Transport Fever 3,Transport Fever 3,109,110,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2295170,Emberville,Emberville,114,113,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 27, 2026","Oct 27, 2026",False
3092530,Fate Trigger,Fate Trigger,113,114,-1,1,down,none,Free,Free,False,2026,2026,False
3401960,JOIN US,JOIN US,140,139,1,1,up,none,Free,Free,False,March 2027,March 2027,False
1400830,Billie Bust Up,Billie Bust Up,139,140,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3787240,MARVEL Tōkon: Fighting Souls,MARVEL Tōkon: Fighting Souls,142,141,1,1,up,none,$59.99,$59.99,False,"Aug 6, 2026","Aug 6, 2026",False
4767480,Lords of the Fallen II,Lords of the Fallen II,141,142,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4293910,XenoFeels,XenoFeels,146,145,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3767320,Animula Nook,Animula Nook,145,146,-1,1,down,none,Free,Free,False,To be announced,To be announced,False
2412960,Breathedge 2,Breathedge 2,151,150,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 30, 2026","Aug 30, 2026",False
2705130,Exoborne,Exoborne,150,151,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1977610,Long Gone,Long Gone,156,155,1,1,up,none,Free,Free,False,2027,2027,False
4198090,Bradley the Badger,Bradley the Badger,155,156,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3970690,Project Shadowglass,Project Shadowglass,159,160,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2708860,Canyons,Canyons,160,161,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3371050,Zeverland,Zeverland,176,175,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1559720,We Harvest Shadows,We Harvest Shadows,175,176,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1670650,Espiocracy,Espiocracy,182,183,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,183,184,-1,1,down,none,Free,Free,False,2027,2027,False
4012810,STEINS;GATE RE:BOOT,STEINS;GATE RE:BOOT,184,185,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
1401370,Viking City Builder,Viking City Builder,198,199,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1209970,Blind Descent,Blind Descent,200,201,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",201,202,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
895160,Autonomica,Autonomica,205,206,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2768300,SCP,SCP,206,207,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2024600,Into The Unwell,Into The Unwell,207,208,-1,1,down,none,Free,Free,False,2027,2027,False
1723610,The Parasites,The Parasites,208,209,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
