appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1422450,Deadlock,Deadlock,1,1,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,2,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2769570,Fable,Fable,3,3,0,0,stable,none,$69.99,$69.99,False,"Feb 23, 2027","Feb 23, 2027",False
1774880,Blight: Survival,Blight: Survival,4,4,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4534960,Dear Passengers,Dear Passengers,5,5,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2109770,Kingmakers,Kingmakers,8,8,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
"2054970,2593180,2593190,2593290",Dragon's Dogma 2: Dark Arisen,Dragon's Dogma 2: Dark Arisen,9,9,0,0,stable,none,$49.99,$49.99,False,"Oct 8, 2026","Oct 8, 2026",False
4824610,Resident Evil Veronica,Resident Evil Veronica,10,10,0,0,stable,none,Free,Free,False,2027,2027,False
1846700,Witchbrook,Witchbrook,11,11,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1757350,ILL,ILL,12,12,0,0,stable,none,Free,Free,False,2027,2027,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,13,13,0,0,stable,none,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
2050420,ARK 2,ARK 2,14,14,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4165890,Steam Frame,Steam Frame,15,15,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2381520,Unrecord,Unrecord,16,16,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4095380,Soulframe,Soulframe,17,17,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",18,18,0,0,stable,none,$53.99,$53.99,False,"Dec 3, 2026","Dec 3, 2026",False
2963950,Persona 4 Revival,Persona 4 Revival,19,19,0,0,stable,none,$69.99,$69.99,False,"Feb 17, 2027","Feb 17, 2027",False
2638890,Onimusha: Way of the Sword,Onimusha: Way of the Sword,20,20,0,0,stable,none,$69.99,$69.99,False,"Sep 3, 2026","Sep 3, 2026",False
2929250,over the hill,over the hill,21,21,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,22,22,0,0,stable,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
2873440,Chrono Odyssey,Chrono Odyssey,23,23,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,24,24,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2590240,METRO 2039,METRO 2039,25,25,0,0,stable,none,Free,Free,False,February 2027,February 2027,False
1867240,WARDOGS,WARDOGS,26,26,0,0,stable,none,$39.99,$39.99,False,"Sep 10, 2026","Sep 10, 2026",False
2075800,STAR WARS Zero Company™,STAR WARS Zero Company™,27,27,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
1340720,State of Decay 3,State of Decay 3,32,32,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,33,33,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1488490,Nivalis Nights,Nivalis Nights,34,34,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
3669870,CONTROL Resonant,CONTROL Resonant,35,35,0,0,stable,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
2231020,Chronicles: Medieval,Chronicles: Medieval,36,36,0,0,stable,none,Free,Free,False,2027,2027,False
1940080,Rooted,Rooted,37,37,0,0,stable,none,Free,Free,False,2027,2027,False
3016620,Alkahest,Alkahest,38,38,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,39,39,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2340970,Railborn,Railborn,40,40,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1280190,Falling Frontier,Falling Frontier,41,41,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4656000,BOMBANANA!,BOMBANANA!,42,42,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 2, 2026","Sep 2, 2026",False
2724650,The Bustling World,The Bustling World,43,43,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,44,44,0,0,stable,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
4126040,Aniimo,Aniimo,45,45,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,48,48,0,0,stable,none,Free,Free,False,2027,2027,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,49,49,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3010850,Gears of War: E-Day,Gears of War: E-Day,50,50,0,0,stable,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
4743930,Guild Wars 3™,Guild Wars 3™,51,51,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2828710,Valor Mortis,Valor Mortis,52,52,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
3864580,P.O.N.,P.O.N.,53,53,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2179480,Ardem,Ardem,54,54,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2439280,Clockwork Revolution,Clockwork Revolution,55,55,0,0,stable,none,Free,Free,False,2027,2027,False
3255110,Grave Seasons,Grave Seasons,56,56,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2861080,Haunted Paws,Haunted Paws,57,57,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1687540,Showa American Story,Showa American Story,58,58,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2610770,Dust Front RTS,Dust Front RTS,59,59,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1228610,KARLSON,KARLSON,60,60,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2318330,Neverway,Neverway,61,61,0,0,stable,none,Free,Free,False,2027,2027,False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,62,62,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,63,63,0,0,stable,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
3337850,KYORA,KYORA,64,64,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1952620,The Lost Wild,The Lost Wild,65,65,0,0,stable,none,Free,Free,False,2027,2027,False
1752080,HUNGER,HUNGER,66,66,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1373910,Anvil Empires,Anvil Empires,67,67,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,70,70,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,71,71,0,0,stable,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,72,72,0,0,stable,none,Free,Free,False,2027,2027,False
3281420,Paradise,Paradise,73,73,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3393110,AION 2,AION 2,74,74,0,0,stable,none,Free,Free,False,October 2026,October 2026,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,75,75,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2454980,Drakantos,Drakantos,76,76,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,77,77,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2161710,NO LAW,NO LAW,78,78,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,79,79,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,80,80,0,0,stable,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,81,81,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2090210,Threads of Time,Threads of Time,82,82,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3624140,Wanderburg,Wanderburg,83,83,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2849490,Outward 2,Outward 2,84,84,0,0,stable,none,Free,Free,False,2027,2027,False
1818140,Den of Wolves,Den of Wolves,85,85,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2153760,Stronghold 4,Stronghold 4,86,86,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2887580,Active Matter,Active Matter,87,87,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3788800,Atomic Heart 2,Atomic Heart 2,88,88,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3230960,EXODUS,EXODUS,89,89,0,0,stable,none,Free,Free,False,2027,2027,False
4031890,Palworld: Palfarm,Palworld: Palfarm,90,90,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2165810,Streets of Rogue 2,Streets of Rogue 2,91,91,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1257610,Prison Architect 2,Prison Architect 2,92,92,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,93,93,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1614330,Crowsworn,Crowsworn,94,94,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3493540,Transport Fever 3,Transport Fever 3,95,95,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2235430,Holstin,Holstin,96,96,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1416070,beta decay,beta decay,97,97,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2295170,Emberville,Emberville,98,98,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 27, 2026","Oct 27, 2026",False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,99,99,0,0,stable,none,Free,Free,False,2027,2027,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,100,100,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3078150,Hawthorn,Hawthorn,101,101,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2437390,Enginefall,Enginefall,102,102,0,0,stable,none,Free,Free,False,2027,2027,False
3092530,Fate Trigger,Fate Trigger,107,107,0,0,stable,none,Free,Free,False,2026,2026,False
2855590,Knight's Path,Knight's Path,108,108,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2800370,30 Days on Ship,30 Days on Ship,109,109,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,110,110,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1572000,Derelicts,Derelicts,111,111,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4767480,Lords of the Fallen II,Lords of the Fallen II,112,112,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3426150,I Have No Change,I Have No Change,113,113,0,0,stable,none,Free,Free,False,2027,2027,False
1667040,Under a Rock,Under a Rock,116,116,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3199500,My Time at Evershine,My Time at Evershine,117,117,0,0,stable,none,Free,Free,False,2027,2027,False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,118,118,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,119,119,0,0,stable,none,Free,Free,False,2027,2027,False
4258290,We Are So Cooked,We Are So Cooked,121,121,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3642910,Wyldheart,Wyldheart,123,123,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1388550,Human Fall Flat 2,Human Fall Flat 2,124,124,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3629430,DREADMOOR,DREADMOOR,125,125,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
388860,Judas,Judas,126,126,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2063390,V.A Proxy,V.A Proxy,127,127,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3401960,JOIN US,JOIN US,128,128,0,0,stable,none,Free,Free,False,March 2027,March 2027,False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,129,129,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2713000,Resonance: A Plague Tale Legacy,Resonance: A Plague Tale Legacy,130,130,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3669620,Warhammer Survivors,Warhammer Survivors,135,135,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3516100,Tenebyss,Tenebyss,136,136,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4354570,FINAL FANTASY VII REVELATION,FINAL FANTASY VII REVELATION,137,137,0,0,stable,none,Free,Free,False,2027,2027,False
1400830,Billie Bust Up,Billie Bust Up,138,138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3259780,FINAL FANTASY RESONANCE,FINAL FANTASY RESONANCE,139,139,0,0,stable,none,$49.99,$49.99,False,"Oct 22, 2026","Oct 22, 2026",False
4369620,Last Harbor,Last Harbor,140,140,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3669200,Guildrun,Guildrun,141,141,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219630,Halloween: The Game,Halloween: The Game,142,142,0,0,stable,none,$39.99,$39.99,False,"Sep 8, 2026","Sep 8, 2026",False
3633680,Sea of Remnants,Sea of Remnants,143,143,0,0,stable,none,Free,Free,False,2027,2027,False
3126410,Expedition: Into Darkness,Expedition: Into Darkness,144,144,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3767320,Animula Nook,Animula Nook,145,145,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,METAL GEAR SOLID: MASTER COLLECTION Vol.2,146,146,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
1701840,ExeKiller,ExeKiller,147,147,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219030,Planet Zoo 2,Planet Zoo 2,148,148,0,0,stable,none,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
2376260,Mariachi Legends,Mariachi Legends,149,149,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2705130,Exoborne,Exoborne,150,150,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1977610,Long Gone,Long Gone,151,151,0,0,stable,none,Free,Free,False,2027,2027,False
2708860,Canyons,Canyons,152,152,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4198090,Bradley the Badger,Bradley the Badger,153,153,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3970690,Project Shadowglass,Project Shadowglass,154,154,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1203170,Darksiders 4,Darksiders 4,155,155,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2595260,RECUR,RECUR,158,158,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3751230,Danganronpa 2x2,Danganronpa 2x2,159,159,0,0,stable,none,Free,Free,False,2027,2027,False
4146000,GANG OF DRAGON,GANG OF DRAGON,160,160,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3371050,Zeverland,Zeverland,161,161,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1731290,SPINE - This is Gun Fu,SPINE - This is Gun Fu,165,165,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2315050,We Were Here Tomorrow,We Were Here Tomorrow,166,166,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3796990,Euro Truck Simulator 2 - Iceland,Euro Truck Simulator 2 - Iceland,167,167,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,168,168,0,0,stable,none,Free,Free,False,2027,2027,False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,169,169,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1559720,We Harvest Shadows,We Harvest Shadows,170,170,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3571870,Darkhaven,Darkhaven,171,171,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3620480,Pal♡world! ~More Than Just Pals~,Pal♡world! ~More Than Just Pals~,174,174,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1670650,Espiocracy,Espiocracy,175,175,0,0,stable,none,Free,Free,False,2027,2027,False
1173980,Shadow of the Road,Shadow of the Road,178,178,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3942260,KingFish,KingFish,179,179,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,180,180,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1739080,Sword Hero,Sword Hero,181,181,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,182,182,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1373530,Militsioner,Militsioner,183,183,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2470010,DEFECT,DEFECT,184,184,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,185,185,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4576490,Casualties: Unknown,Casualties: Unknown,186,186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2828020,Citystate Metropolis,Citystate Metropolis,187,187,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2359600,Perfect New World,Perfect New World,188,188,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",189,189,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1401370,Viking City Builder,Viking City Builder,190,190,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,191,191,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1209970,Blind Descent,Blind Descent,192,192,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4829700,Monster Hunter Wilds: Ascendance,Monster Hunter Wilds: Ascendance,193,193,0,0,stable,none,Free,Free,False,2027,2027,False
2024600,Into The Unwell,Into The Unwell,194,194,0,0,stable,none,Free,Free,False,2027,2027,False
2768300,SCP,SCP,195,195,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,196,196,0,0,stable,none,Free,Free,False,2027,2027,False
895160,Autonomica,Autonomica,197,197,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1723610,The Parasites,The Parasites,198,198,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,199,199,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2177510,EthrA,EthrA,208,208,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3524720,HAEX,HAEX,209,209,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1798230,ATMOSFAR,ATMOSFAR,210,210,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2320980,Loftia,Loftia,211,211,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3333850,Arkheron,Arkheron,212,212,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2131860,Ashfall,Ashfall,213,213,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2536510,The God Slayer,The God Slayer,214,214,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328440,Cat Parents,Cat Parents,215,215,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,216,216,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,217,217,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
612400,The Last Night,The Last Night,218,218,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4687500,Crossfire,Crossfire,219,219,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2947860,Untitled John Wick Game,Untitled John Wick Game,220,220,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2333000,Silver Pines,Silver Pines,221,221,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
4171850,Trees Hate You,Trees Hate You,225,225,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3271280,Shroom and Gloom,Shroom and Gloom,226,226,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,227,227,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3424730,ORMOD: Directive,ORMOD: Directive,228,228,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2168390,Away Team,Away Team,229,229,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3327430,Carcass Clad,Carcass Clad,230,230,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660710,Armatus,Armatus,231,231,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3816030,DayZ Badlands,DayZ Badlands,232,232,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3423280,Shark Dentist,Shark Dentist,235,235,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2017940,Pony Island 2: Panda Circus,Pony Island 2: Panda Circus,236,236,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2192380,Begone Beast,Begone Beast,237,237,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3729700,Kaiju Cleanup,Kaiju Cleanup,242,242,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2550530,The Legend of California,The Legend of California,243,243,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2411280,The Bornless,The Bornless,244,244,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1637460,TankRat,TankRat,245,245,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3183760,SpeedRunners 2: King of Speed,SpeedRunners 2: King of Speed,246,246,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 3, 2026","Sep 3, 2026",False
1853440,Tropico 7,Tropico 7,247,247,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
499170,Order of the Sinking Star,Order of the Sinking Star,248,248,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2387670,As One We Survive,As One We Survive,249,249,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3195440,Welcome to Elderfield,Welcome to Elderfield,250,250,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
