appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2359600,Perfect New World,Perfect New World,175,178,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
895160,Autonomica,Autonomica,187,190,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1173980,Shadow of the Road,Shadow of the Road,196,199,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3787240,MARVEL Tōkon: Fighting Souls,MARVEL Tōkon: Fighting Souls,197,200,-3,3,down,none,$59.99,$59.99,False,"Aug 6, 2026","Aug 6, 2026",False
2131860,Ashfall,Ashfall,198,201,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3973300,Dark Craft,Dark Craft,199,202,-3,3,down,none,Free,Free,False,To be announced,To be announced,False
1327040,Truck World: Australia,Truck World: Australia,203,206,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2713000,Resonance: A Plague Tale Legacy,Resonance: A Plague Tale Legacy,204,207,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",205,208,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,216,219,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328440,Cat Parents,Cat Parents,217,220,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,218,221,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2192380,Begone Beast,Begone Beast,219,222,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,231,234,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3942260,KingFish,KingFish,232,235,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3934270,How Many Dudes?,How Many Dudes?,240,243,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
1727760,Mars Tactics,Mars Tactics,241,244,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,243,246,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2947860,Untitled John Wick Game,Untitled John Wick Game,250,247,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1661330,SacriFire,SacriFire,245,248,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2327720,City Car Driving 2.0,City Car Driving 2.0,259,262,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 16, 2026","Jun 16, 2026",False
3816030,DayZ Badlands,DayZ Badlands,277,274,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1363940,Tenjutsu,Tenjutsu,287,290,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3295000,ReVamp,ReVamp,324,321,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1340380,Kitori Academy,Kitori Academy,321,324,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2121510,Tenebris Somnia,Tenebris Somnia,345,342,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
3647010,DRUG Schedule,DRUG Schedule,344,347,-3,3,down,none,Free,Free,False,2026,2026,False
3849000,The Lantern of the Laughless Saint,The Lantern of the Laughless Saint,354,357,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2302470,Full Fathom,Full Fathom,356,359,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3956640,Another Hero's Adventure,Another Hero's Adventure,377,380,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218350,Melvor Idle 2,Melvor Idle 2,378,381,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2587620,Dinolords,Dinolords,379,382,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
499170,Order of the Sinking Star,Order of the Sinking Star,382,385,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3139440,GunZ: The Duel,GunZ: The Duel,383,386,-3,3,down,none,Free,Free,False,2026,2026,False
3639060,DELIVERY MUST COMPLETE,DELIVERY MUST COMPLETE,387,390,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1631920,Super Zoo Story,Super Zoo Story,388,391,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,389,392,-3,3,down,none,Free,Free,False,2027,2027,False
2646720,Dead Weight,Dead Weight,394,397,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
4400930,Euro Truck Simulator 2 - Soul of Anatolia,Euro Truck Simulator 2 - Soul of Anatolia,401,404,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2487190,Main Sequence,Main Sequence,414,411,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4440650,KAGE,KAGE,413,416,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4536610,City Masterplan,City Masterplan,437,440,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2738170,Edge of Memories,Edge of Memories,462,465,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3668850,Suikoden STAR LEAP,Suikoden STAR LEAP,464,467,-3,3,down,none,Free,Free,False,To be announced,To be announced,False
2680280,PAPERHEAD,PAPERHEAD,468,471,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 18, 2026","Sep 18, 2026",False
2348250,13Z: The Zodiac Trials,13Z: The Zodiac Trials,502,505,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,564,567,-3,3,down,none,Free,Free,False,2027,2027,False
3591510,Frutiger Space,Frutiger Space,599,602,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3216520,Sandcastle,Sandcastle,629,632,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3997960,Undead Chronicles,Undead Chronicles,636,633,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1917990,Being and Becoming,Being and Becoming,637,640,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
4170840,Akina,Akina,647,650,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2979810,POLYARIS,POLYARIS,652,655,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4315040,Hearth and Hamlet,Hearth and Hamlet,663,666,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3434920,SAGE,SAGE,666,669,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3596040,Time Takers,Time Takers,679,682,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2464520,Surviving Deponia,Surviving Deponia,682,685,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2355020,Lost Hellden,Lost Hellden,684,687,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
908770,Global Conflagration,Global Conflagration,687,690,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2666580,Pathfinder: Abomination Vaults,Pathfinder: Abomination Vaults,688,691,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251170,ZWAARD,ZWAARD,689,692,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3100690,Dust & Diesel: Deadland Delivery,Dust & Diesel: Deadland Delivery,715,718,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3204330,County of Fortune,County of Fortune,722,719,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3808690,Pathogenic,Pathogenic,725,722,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
2065580,Kitsune: The Journey of Adashino,Kitsune: The Journey of Adashino,720,723,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1349300,Yakuza Empire,Yakuza Empire,733,736,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2671300,Trailblazers: Into the March,Trailblazers: Into the March,734,737,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2313380,Vicious Red,Vicious Red,735,738,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1171980,Neverlooted Dungeon,Neverlooted Dungeon,737,740,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4061090,Rift Fishing,Rift Fishing,740,743,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2266890,BECROWNED,BECROWNED,741,744,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3470850,Void Martyrs,Void Martyrs,742,745,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,743,746,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2616100,Plague Lords,Plague Lords,744,747,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3266110,Black Pine: Incident Response,Black Pine: Incident Response,747,750,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1403850,Mars Colony Builder,Mars Colony Builder,748,751,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2019620,GERONIMO,GERONIMO,764,767,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2444760,Nexomon 3,Nexomon 3,765,768,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2372340,THREEDAYS,THREEDAYS,766,769,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2406140,AIKODE,AIKODE,770,773,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2702430,Usual June,Usual June,776,779,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
694320,UnderRail 2: Infusion,UnderRail 2: Infusion,777,780,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3123130,Moon Princess,Moon Princess,778,781,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1046920,Bushiden,Bushiden,784,787,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3036260,Wylde Society,Wylde Society,790,793,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2085080,Princess Hunter,Princess Hunter,795,798,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2420570,Portal BAGLEY,Portal BAGLEY,802,805,-3,3,down,none,Free,Free,False,To be announced,To be announced,False
1361090,Restitched,Restitched,803,806,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470500,Ember and Blade,Ember and Blade,821,824,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4150860,The Loopler,The Loopler,857,860,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
1158190,Do Not Buy This Game,Do Not Buy This Game,862,865,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4074010,"Dig, Dig, Die","Dig, Dig, Die",866,869,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3264980,HELL YEAH simulator,HELL YEAH simulator,871,874,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3551140,Hoarder,Hoarder,874,877,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2861090,War Mechanic,War Mechanic,884,887,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1445880,ROCKBEASTS,ROCKBEASTS,886,889,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3440200,The Holy Fool,The Holy Fool,889,892,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3211430,BRIGANDINE ABYSS,BRIGANDINE ABYSS,897,900,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 26, 2026","Aug 26, 2026",False
2805850,Atre: Dominance Wars,Atre: Dominance Wars,907,904,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,902,905,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2601530,Regular Home Renovation Simulator,Regular Home Renovation Simulator,906,909,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2750400,Spearhead 2,Spearhead 2,908,911,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
632950,SiN Reloaded,SiN Reloaded,909,912,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4247140,Everlasting Summer 2,Everlasting Summer 2,910,913,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3685570,FIGHT-QUEST,FIGHT-QUEST,911,914,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
4373620,Fresco,Fresco,913,916,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1774190,Elysian Eclipse,Elysian Eclipse,914,917,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3726180,In Hope Voiden,In Hope Voiden,917,920,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
4045480,Drawquarium,Drawquarium,937,940,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
4048520,HAELE 3D - Pose Studio Max - Anatomy Drawing References,HAELE 3D - Pose Studio Max - Anatomy Drawing References,961,964,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2271050,RESISTOR,RESISTOR,994,997,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3309550,Skarven,Skarven,995,998,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2377930,Destiny of Immortal,Destiny of Immortal,996,999,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,997,1000,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3600170,Escape the Scam Compound,Escape the Scam Compound,998,1001,-3,3,down,none,Free,Free,False,2027,2027,False
2166730,Electrokinetic,Electrokinetic,999,1002,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
575020,Outerra World Sandbox,Outerra World Sandbox,1000,1003,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1205660,WOLFHOUND,WOLFHOUND,1001,1004,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788110,DungeonBox,DungeonBox,1002,1005,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3125320,Isadora's Edge,Isadora's Edge,1003,1006,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2847780,Nocturnal 2,Nocturnal 2,1004,1007,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3758950,Death at Fleming Manor,Death at Fleming Manor,1007,1010,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,1009,1012,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1579210,Riot Control Simulator,Riot Control Simulator,1014,1017,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3695350,Hounded,Hounded,1015,1018,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620610,Primal Survival,Primal Survival,1016,1019,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
247970,Korea. IL-2 Series,Korea. IL-2 Series,1032,1035,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2231980,HELLREAPER,HELLREAPER,1034,1037,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4417410,Rush B: Esports Manager,Rush B: Esports Manager,1066,1069,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4134600,EverRail,EverRail,1069,1072,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2665250,Rancher: A new life,Rancher: A new life,1090,1093,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,June 2026,False
1999930,Never's End,Never's End,1094,1097,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,1116,1119,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,September 2026,True
3640200,Dawson Oaks Trailer Park,Dawson Oaks Trailer Park,1126,1129,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4243990,Path of Idle: Old Gods Rising,Path of Idle: Old Gods Rising,1159,1162,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3621690,My Eerie Lair,My Eerie Lair,1160,1163,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3983620,Tonight’s Special,Tonight’s Special,1404,1401,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3947460,Creator Chronicles,Creator Chronicles,1490,1493,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3825390,BLUE REFLECTION Quartet,BLUE REFLECTION Quartet,1791,1788,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
3746290,Werewolf: The Apocalypse – Rageborn,Werewolf: The Apocalypse – Rageborn,2421,2424,-3,3,down,none,Free,Free,False,2027,2027,False
4406280,the cabin game,the cabin game,2552,2555,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1876420,Northward,Northward,2598,2601,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3160570,Runeomicon,Runeomicon,2775,2778,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2379160,Signy & Mino: Against All Gods,Signy & Mino: Against All Gods,2812,2815,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
3901760,Crystal Project 2,Crystal Project 2,2827,2824,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3820540,The Grey Elegy: Under the Cursed Wings,The Grey Elegy: Under the Cursed Wings,2842,2845,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4005880,DETOUR,DETOUR,2874,2877,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3751950,Assassin's Creed Black Flag Resynced,Assassin's Creed Black Flag Resynced,19,17,2,2,up,none,$59.99,$59.99,False,"Jul 9, 2026","Jul 9, 2026",False
4095380,Soulframe,Soulframe,26,24,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3722330,Shift At Midnight,Shift At Midnight,59,61,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 17, 2026","Jun 17, 2026",False
1867240,WARDOGS,WARDOGS,66,64,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2179480,Ardem,Ardem,63,65,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1614330,Crowsworn,Crowsworn,81,83,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2806050,Halo: Campaign Evolved,Halo: Campaign Evolved,82,84,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1257610,Prison Architect 2,Prison Architect 2,85,87,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2235430,Holstin,Holstin,92,94,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,97,99,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3440070,Dinoblade,Dinoblade,98,100,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,99,101,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1572000,Derelicts,Derelicts,100,102,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,106,108,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1388550,Human Fall Flat 2,Human Fall Flat 2,110,112,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3073940,God Save Birmingham,God Save Birmingham,111,113,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,112,114,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2063390,V.A Proxy,V.A Proxy,113,115,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1667040,Under a Rock,Under a Rock,114,116,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3812600,ReStory: Chill Electronics Repairs,ReStory: Chill Electronics Repairs,117,119,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2610770,Dust Front RTS,Dust Front RTS,147,149,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2376260,Mariachi Legends,Mariachi Legends,150,152,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2412960,Breathedge 2,Breathedge 2,151,153,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3629430,DREADMOOR,DREADMOOR,163,161,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,169,171,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3796990,Euro Truck Simulator 2 - Iceland,Euro Truck Simulator 2 - Iceland,170,172,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,171,173,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,174,176,-2,2,down,none,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
1373530,Militsioner,Militsioner,177,179,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1670650,Espiocracy,Espiocracy,178,180,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3751230,Danganronpa 2x2,Danganronpa 2x2,179,181,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1401370,Viking City Builder,Viking City Builder,180,182,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,181,183,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1181550,Carnival Hunt,Carnival Hunt,182,184,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2470010,DEFECT,DEFECT,183,185,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2595260,RECUR,RECUR,184,186,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1209970,Blind Descent,Blind Descent,185,187,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3260750,Stage Fright,Stage Fright,186,188,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,189,191,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,190,192,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4012810,STEINS;GATE RE:BOOT,STEINS;GATE RE:BOOT,191,193,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
1723610,The Parasites,The Parasites,192,194,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2768300,SCP,SCP,193,195,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2828020,Citystate Metropolis,Citystate Metropolis,194,196,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,195,197,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
612400,The Last Night,The Last Night,209,211,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
