appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2849490,Outward 2,Outward 2,92,92,0,0,stable,none,Free,Free,False,2027,2027,False
3624140,Wanderburg,Wanderburg,93,93,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1913120,Tears of Metal,Tears of Metal,94,94,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
2165810,Streets of Rogue 2,Streets of Rogue 2,95,95,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2887580,Active Matter,Active Matter,96,96,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,97,97,0,0,stable,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
3788800,Atomic Heart 2,Atomic Heart 2,98,98,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3230960,EXODUS,EXODUS,99,99,0,0,stable,none,Free,Free,False,2027,2027,False
1257610,Prison Architect 2,Prison Architect 2,100,100,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1614330,Crowsworn,Crowsworn,101,101,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,102,102,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2235430,Holstin,Holstin,103,103,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,104,104,0,0,stable,none,Free,Free,False,2027,2027,False
3078150,Hawthorn,Hawthorn,105,105,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1416070,beta decay,beta decay,106,106,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2437390,Enginefall,Enginefall,107,107,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3092530,Fate Trigger,Fate Trigger,108,108,0,0,stable,none,Free,Free,False,2026,2026,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,109,109,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2153760,Stronghold 4,Stronghold 4,112,112,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2800370,30 Days on Ship,30 Days on Ship,117,117,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2254990,Permafrost,Permafrost,118,118,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 21, 2026","Aug 21, 2026",False
2855590,Knight's Path,Knight's Path,119,119,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,120,120,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,121,121,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3426150,I Have No Change,I Have No Change,122,122,0,0,stable,none,Free,Free,False,2027,2027,False
1667040,Under a Rock,Under a Rock,123,123,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4031890,Palworld: Palfarm,Palworld: Palfarm,124,124,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,125,125,0,0,stable,none,Free,Free,False,2027,2027,False
3199500,My Time at Evershine,My Time at Evershine,126,126,0,0,stable,none,Free,Free,False,2027,2027,False
1388550,Human Fall Flat 2,Human Fall Flat 2,127,127,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,131,131,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4348760,Totally Secure Airport,Totally Secure Airport,132,132,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3516100,Tenebyss,Tenebyss,133,133,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,134,134,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3669620,Warhammer Survivors,Warhammer Survivors,135,135,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2617340,Terminator: Survivors,Terminator: Survivors,136,136,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3230430,The CUBE,The CUBE,137,137,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4258290,We Are So Cooked,We Are So Cooked,138,138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1400830,Billie Bust Up,Billie Bust Up,139,139,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3642910,Wyldheart,Wyldheart,140,140,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2295170,Emberville,Emberville,141,141,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,142,142,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3767320,Animula Nook,Animula Nook,143,143,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
4767480,Lords of the Fallen II,Lords of the Fallen II,144,144,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3629430,DREADMOOR,DREADMOOR,145,145,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3401960,JOIN US,JOIN US,146,146,0,0,stable,none,Free,Free,False,March 2027,March 2027,False
3633680,Sea of Remnants,Sea of Remnants,147,147,0,0,stable,none,Free,Unpriced (Coming Soon),True,2026,2026,False
2705130,Exoborne,Exoborne,148,148,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1701840,ExeKiller,ExeKiller,149,149,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2412960,Breathedge 2,Breathedge 2,150,150,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
2376260,Mariachi Legends,Mariachi Legends,151,151,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4198090,Bradley the Badger,Bradley the Badger,152,152,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1977610,Long Gone,Long Gone,153,153,0,0,stable,none,Free,Free,False,2027,2027,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,154,154,0,0,stable,none,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
4146000,GANG OF DRAGON,GANG OF DRAGON,155,155,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2708860,Canyons,Canyons,156,156,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3970690,Project Shadowglass,Project Shadowglass,157,157,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1501310,The Ranchers,The Ranchers,158,158,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
1203170,Darksiders 4,Darksiders 4,159,159,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4354570,FINAL FANTASY VII REVELATION,FINAL FANTASY VII REVELATION,160,160,0,0,stable,none,Free,Free,False,2027,2027,False
3126410,Expedition: Into Darkness,Expedition: Into Darkness,161,161,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4293910,XenoFeels,XenoFeels,162,162,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2713000,Resonance: A Plague Tale Legacy,Resonance: A Plague Tale Legacy,163,163,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3751230,Danganronpa 2x2,Danganronpa 2x2,164,164,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2141130,Road Kings,Road Kings,165,165,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,168,168,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3219630,Halloween: The Game,Halloween: The Game,169,169,0,0,stable,none,$39.99,$39.99,False,"Sep 8, 2026","Sep 8, 2026",False
1731290,SPINE - This is Gun Fu,SPINE - This is Gun Fu,170,170,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1559720,We Harvest Shadows,We Harvest Shadows,171,171,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3787240,MARVEL Tōkon: Fighting Souls,MARVEL Tōkon: Fighting Souls,172,172,0,0,stable,none,$59.99,$59.99,False,"Aug 6, 2026","Aug 6, 2026",False
3590650,OKU,OKU,179,179,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2595260,RECUR,RECUR,180,180,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3259780,FINAL FANTASY RESONANCE,FINAL FANTASY RESONANCE,181,181,0,0,stable,none,$49.99,$49.99,False,"Oct 22, 2026","Oct 22, 2026",False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,184,184,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1739080,Sword Hero,Sword Hero,185,185,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3260750,Stage Fright,Stage Fright,186,186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1373530,Militsioner,Militsioner,187,187,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1670650,Espiocracy,Espiocracy,188,188,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4012810,STEINS;GATE RE:BOOT,STEINS;GATE RE:BOOT,189,189,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,190,190,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2359600,Perfect New World,Perfect New World,191,191,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2470010,DEFECT,DEFECT,192,192,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,193,193,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3620480,Pal♡world! ~More Than Just Pals~,Pal♡world! ~More Than Just Pals~,196,196,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2977260,The Guild - Europa 1410,The Guild - Europa 1410,199,199,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,200,200,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,201,201,0,0,stable,none,$29.99,$29.99,False,"Sep 29, 2026","Sep 29, 2026",False
895160,Autonomica,Autonomica,202,202,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",203,203,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2768300,SCP,SCP,206,206,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3942260,KingFish,KingFish,207,207,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2024600,Into The Unwell,Into The Unwell,208,208,0,0,stable,none,Free,Free,False,2027,2027,False
1723610,The Parasites,The Parasites,209,209,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,210,210,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1605850,ZeroSpace,ZeroSpace,211,211,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
1672320,Fragile Existence,Fragile Existence,216,216,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2131860,Ashfall,Ashfall,218,218,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1798230,ATMOSFAR,ATMOSFAR,219,219,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,220,220,0,0,stable,none,Free,Free,False,2027,2027,False
2320980,Loftia,Loftia,221,221,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1967610,Turok: Origins,Turok: Origins,222,222,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,223,223,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,224,224,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328440,Cat Parents,Cat Parents,225,225,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
612400,The Last Night,The Last Night,226,226,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4576490,Casualties: Unknown,Casualties: Unknown,227,227,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,230,230,0,0,stable,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
2825860,The Sinking City 2,The Sinking City 2,231,231,0,0,stable,none,$49.99,$49.99,False,"Aug 18, 2026","Aug 18, 2026",False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,234,234,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031890,Acts of Blood,Acts of Blood,235,235,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4171850,Trees Hate You,Trees Hate You,236,236,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3905450,WheelMates,WheelMates,237,237,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 7, 2026","Sep 7, 2026",False
2168390,Away Team,Away Team,238,238,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3271280,Shroom and Gloom,Shroom and Gloom,242,242,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2017940,Pony Island 2: Panda Circus,Pony Island 2: Panda Circus,243,243,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2947860,Untitled John Wick Game,Untitled John Wick Game,244,244,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2295060,Beyond These Stars,Beyond These Stars,245,245,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2701030,MINDWAVE,MINDWAVE,246,246,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2411280,The Bornless,The Bornless,247,247,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4665290,Alien: Isolation 2,Alien: Isolation 2,248,248,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2333000,Silver Pines,Silver Pines,249,249,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
4687500,Crossfire,Crossfire,250,250,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3423280,Shark Dentist,Shark Dentist,253,253,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3729700,Kaiju Cleanup,Kaiju Cleanup,254,254,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,255,255,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3660710,Armatus,Armatus,256,256,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2550530,The Legend of California,The Legend of California,257,257,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3424730,ORMOD: Directive,ORMOD: Directive,258,258,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3023930,UFL™,UFL™,259,259,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2387670,As One We Survive,As One We Survive,260,260,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
306910,Vaultbreakers,Vaultbreakers,261,261,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1727760,Mars Tactics,Mars Tactics,262,262,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,263,263,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3816030,DayZ Badlands,DayZ Badlands,264,264,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,265,265,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1661330,SacriFire,SacriFire,266,266,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
499170,Order of the Sinking Star,Order of the Sinking Star,267,267,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2239670,Glory To The Heroes™,Glory To The Heroes™,268,268,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1853440,Tropico 7,Tropico 7,271,271,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3327430,Carcass Clad,Carcass Clad,274,274,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
939530,The Free Shepherd,The Free Shepherd,275,275,0,0,stable,none,Free,Free,False,2027,2027,False
4210060,ZERO Sievert 2,ZERO Sievert 2,276,276,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3645160,Frostpunk: 1886,Frostpunk: 1886,277,277,0,0,stable,none,Free,Free,False,2027,2027,False
4001890,How to Fish,How to Fish,278,278,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2865960,SAW: Genesis,SAW: Genesis,279,279,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3295000,ReVamp,ReVamp,280,280,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2798330,Dungeon Settlers,Dungeon Settlers,285,285,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,288,288,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3355360,4:LOOP,4:LOOP,289,289,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3062170,The Enigma Cases,The Enigma Cases,290,290,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,291,291,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1510440,Honeycomb: The World Beyond,Honeycomb: The World Beyond,292,292,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4253010,Scars of Honor,Scars of Honor,297,297,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796640,The Magus Circle,The Magus Circle,298,298,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2193600,Paranormal Tales,Paranormal Tales,299,299,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3851260,Euro Truck Simulator 2 - Isle of Ireland,Euro Truck Simulator 2 - Isle of Ireland,302,302,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3102780,C-Beams,C-Beams,303,303,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4450620,GRAIN ROT,GRAIN ROT,304,304,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4225980,Trails in the Sky 2nd Chapter,Trails in the Sky 2nd Chapter,310,310,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
1363940,Tenjutsu,Tenjutsu,311,311,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2400840,Phantom Line,Phantom Line,312,312,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3708010,Darkwood 2,Darkwood 2,313,313,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,314,314,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
3983000,Parasite Mutant,Parasite Mutant,315,315,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2177510,EthrA,EthrA,316,316,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,317,317,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3793200,American Truck Simulator - Ford Car Pack,American Truck Simulator - Ford Car Pack,318,318,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2967950,The Witch's Bakery,The Witch's Bakery,319,319,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
3757140,Of Peaks and Tides,Of Peaks and Tides,320,320,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1699050,Sanctuary: Shattered Sun,Sanctuary: Shattered Sun,321,321,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195440,Welcome to Elderfield,Welcome to Elderfield,324,324,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1799840,Queen's Domain,Queen's Domain,325,325,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3562580,Agefield High: Rock the School,Agefield High: Rock the School,326,326,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,327,327,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3394840,Clawed,Clawed,328,328,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
4005900,Froggin' Around,Froggin' Around,329,329,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3211720,Erosion,Erosion,330,330,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",331,331,0,0,stable,none,Free,Free,False,2026,2026,False
4094350,Online: 404,Online: 404,332,332,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 25, 2026","Sep 25, 2026",False
4108000,Machine Party,Machine Party,333,333,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2146290,The Big Catch,The Big Catch,334,334,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2753930,Vikings Dynasty,Vikings Dynasty,335,335,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1442520,Akatori,Akatori,336,336,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2512880,CrisisX,CrisisX,337,337,0,0,stable,none,Free,Free,False,2026,2026,False
4019220,Dressmaker,Dressmaker,340,340,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3636770,Servant of the Lake,Servant of the Lake,341,341,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3883570,Invokyr,Invokyr,342,342,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2638690,Imperium  Eternal,Imperium  Eternal,343,343,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3856530,About Fishing,About Fishing,344,344,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4182190,Too Deep To Quit,Too Deep To Quit,345,345,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3077640,MIGHTREYA,MIGHTREYA,346,346,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617830,Scary Cargo,Scary Cargo,347,347,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3000460,The Path Into The Abyss,The Path Into The Abyss,348,348,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2121510,Tenebris Somnia,Tenebris Somnia,349,349,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
2786710,Zarya,Zarya,350,350,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
