appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2999120,Retrieval,Retrieval,1370,1369,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2986110,Rover's Tale,Rover's Tale,1371,1370,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3746560,Ethernia,Ethernia,1372,1371,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3238520,A Waddleful Life,A Waddleful Life,1374,1373,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1030780,Afterconflict,Afterconflict,1376,1375,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3334760,Awaysis,Awaysis,1377,1376,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4244770,Midnight Watcher: Village,Midnight Watcher: Village,1378,1377,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3180340,RIG Riot,RIG Riot,1379,1380,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
3983620,Tonight’s Special,Tonight’s Special,1386,1387,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4163960,Another Eden Begins,Another Eden Begins,1390,1391,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
1825030,Daomei Village,Daomei Village,1393,1394,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3592940,Flesh & Wire,Flesh & Wire,1395,1396,-1,1,down,none,Free,Free,False,2027,2027,False
2465380,Primal Earth,Primal Earth,1397,1398,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3718160,EVILBANE,EVILBANE,1398,1399,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4105540,Fossil Quest,Fossil Quest,1413,1414,-1,1,down,none,Free,Free,False,Q1 2027,Q1 2027,False
1502750,My Familiar,My Familiar,1416,1417,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3209950,MARINES VS GOD,MARINES VS GOD,1423,1422,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2707670,SCP: Valravn,SCP: Valravn,1424,1423,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2591630,The Edge of Water,The Edge of Water,1427,1426,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3993370,Grand Pro Circuit,Grand Pro Circuit,1428,1429,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2636460,Dungeons Deep,Dungeons Deep,1431,1432,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1797850,Goodlands,Goodlands,1437,1436,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3818090,Haunted Room! Urami-chan,Haunted Room! Urami-chan,1436,1437,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2646170,My Arms Are Longer Now,My Arms Are Longer Now,1439,1438,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3769800,Elevator,Elevator,1438,1439,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3074980,Earths Edge,Earths Edge,1445,1446,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2976030,Spell Fragments,Spell Fragments,1447,1448,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2379350,Scramble Knights Online,Scramble Knights Online,1451,1450,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2752020,Lair of the Leviathan,Lair of the Leviathan,1450,1451,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1686230,Mayday: The Survival Island,Mayday: The Survival Island,1453,1452,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2396760,ShellShot Arena,ShellShot Arena,1456,1455,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2058960,Earthless,Earthless,1457,1458,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1892100,HEART ABYSS,HEART ABYSS,1460,1459,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
685560,Arenus,Arenus,1461,1460,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3441990,Withering Realms,Withering Realms,1462,1461,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1261370,WILDLANDS,WILDLANDS,1463,1462,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3380100,Estella,Estella,1464,1463,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3987060,If Red Then Stop,If Red Then Stop,1465,1464,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2478130,PROJECT SURVIVAL #Working title,PROJECT SURVIVAL #Working title,1466,1465,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3836490,Lead The Dragon,Lead The Dragon,1467,1466,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3512750,Vampire's Veil,Vampire's Veil,1470,1471,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4244460,Sealbreakers,Sealbreakers,1474,1475,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3439410,HellHeart Breaker,HellHeart Breaker,1477,1478,-1,1,down,none,Free,Free,False,Q2 2027,Q2 2027,False
4110140,Harvest Skies: Crop Dusting Simulator,Harvest Skies: Crop Dusting Simulator,1478,1479,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3276270,Fallen Fates,Fallen Fates,1479,1480,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4295810,A Whisper of Fall: Jinyiwei,A Whisper of Fall: Jinyiwei,1480,1481,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2561340,Deliver Us Home,Deliver Us Home,1481,1482,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1766500,Dread Pilots,Dread Pilots,1482,1483,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4339280,ShipShaper,ShipShaper,1485,1484,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1902860,Light Odyssey,Light Odyssey,1484,1485,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1294620,CrocApoca!! Crocodile maiden at the End of the World,CrocApoca!! Crocodile maiden at the End of the World,1491,1492,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3336070,CYBRLICH and the Death Cult of Labor,CYBRLICH and the Death Cult of Labor,1502,1503,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4001650,Cast n Chill - Eastern Winds,Cast n Chill - Eastern Winds,1503,1504,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2962320,Artificial Detective,Artificial Detective,1508,1509,-1,1,down,none,Free,Free,False,2027,2027,False
4123930,Soverain: An Eternal Legend,Soverain: An Eternal Legend,1513,1514,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
942220,Ambulance Simulator,Ambulance Simulator,1514,1515,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3832030,BOOST VECTOR EX,BOOST VECTOR EX,1517,1516,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2789020,Hibernaculum,Hibernaculum,1518,1517,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
905240,Street Tuning Evolution,Street Tuning Evolution,1519,1518,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1356250,Airport Renovator,Airport Renovator,1522,1521,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3484950,AfterQuest,AfterQuest,1528,1529,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2629710,Rift: Genesis,Rift: Genesis,1530,1531,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1318190,Gladiators Manager,Gladiators Manager,1531,1532,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1303400,Whisker Squadron: Untitled Space Game,Whisker Squadron: Untitled Space Game,1536,1535,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2134720,Stormbinders,Stormbinders,1539,1538,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1019932,Dark Deception Chapter 5,Dark Deception Chapter 5,1540,1539,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1234570,Star Fetchers : Episode 1,Star Fetchers : Episode 1,1546,1547,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1522360,Dinos Reborn,Dinos Reborn,1547,1548,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2485410,Slowly Sliding Ducks,Slowly Sliding Ducks,1556,1555,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1166660,Restaurant Simulator,Restaurant Simulator,1557,1558,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1561080,A Frog's Tale,A Frog's Tale,1558,1559,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2361560,Dr. Emmerson's Nocturnes,Dr. Emmerson's Nocturnes,1560,1561,-1,1,down,none,Free,Free,False,2026,2026,False
2731030,Algolemeth,Algolemeth,1567,1566,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2976110,Separated,Separated,1569,1568,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2165040,Sally,Sally,1568,1569,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2408030,Anime Tokyo,Anime Tokyo,1573,1574,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1380980,Sonzai,Sonzai,1574,1575,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3973160,Crimson Freedom,Crimson Freedom,1576,1577,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2284140,GREENFIELD,GREENFIELD,1585,1584,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2514620,Touhou Dungeon Maker: The labyrinth of heart,Touhou Dungeon Maker: The labyrinth of heart,1588,1587,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1325580,The Mighty Eighth VR,The Mighty Eighth VR,1590,1589,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3466240,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,1591,1590,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3432980,Ballistic.exe,Ballistic.exe,1592,1591,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4702700,Heathen,Heathen,1593,1592,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3581910,Victory Banner,Victory Banner,1594,1593,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3772190,HALLOW BLADE,HALLOW BLADE,1600,1601,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2954590,Musgro Farm,Musgro Farm,1604,1603,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2547010,Mik,Mik,1607,1608,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2304360,Mainland,Mainland,1608,1609,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3239830,Truth Scrapper,Truth Scrapper,1611,1610,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2855360,Please Insert Disc,Please Insert Disc,1610,1611,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3848900,Sucker for Love: Crush Landing,Sucker for Love: Crush Landing,1616,1615,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3716910,Whispers in the fog,Whispers in the fog,1615,1616,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1705720,Aftermath,Aftermath,1620,1619,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2334600,Family Land - Farmer Simulator,Family Land - Farmer Simulator,1623,1622,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
847720,Söldner: Secret Wars Remastered,Söldner: Secret Wars Remastered,1624,1623,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1473260,Black Gold: Oil Drilling Simulator,Black Gold: Oil Drilling Simulator,1629,1630,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
1157900,Ten Thousand Coins: The Golden Merchant,Ten Thousand Coins: The Golden Merchant,1630,1631,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3688240,Pipes.exe,Pipes.exe,1643,1642,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3833810,Bioneers,Bioneers,1652,1653,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1735880,Drake Frontier,Drake Frontier,1653,1654,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3168560,Dragon's Brew,Dragon's Brew,1660,1659,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2329070,POSTFROST,POSTFROST,1661,1660,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2076210,Southfield,Southfield,1662,1661,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4402330,The 9th Dragon,The 9th Dragon,1663,1662,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3454770,Endless Machines,Endless Machines,1665,1666,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3410390,Hear Tell of Hauntings,Hear Tell of Hauntings,1666,1667,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3622350,Kill Joy,Kill Joy,1667,1668,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2783370,Teeto,Teeto,1669,1670,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
473750,Feudums,Feudums,1670,1671,-1,1,down,none,Free,Free,False,2026,2026,False
1823210,Breeze in the Clouds,Breeze in the Clouds,1671,1672,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3547910,Alisa: The Parting,Alisa: The Parting,1672,1673,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3159750,Grindset T.V.,Grindset T.V.,1681,1680,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4260270,Stranded with You,Stranded with You,1686,1687,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4462580,BLIGHTEN,BLIGHTEN,1701,1702,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1066740,Mercyful Flames: The Witches,Mercyful Flames: The Witches,1702,1703,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
816070,Blunt Force,Blunt Force,1703,1704,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4463840,Inquisitor Simulator,Inquisitor Simulator,1708,1709,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2841710,Vermin,Vermin,1714,1715,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3922560,Rural Cat Trails,Rural Cat Trails,1718,1719,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3519500,Elusive,Elusive,1725,1724,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2503230,Bogdan's Cross,Bogdan's Cross,1724,1725,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3616280,Mr Magpie's Harmless Card Game,Mr Magpie's Harmless Card Game,1728,1727,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1892580,Zombotron Re-Boot,Zombotron Re-Boot,1727,1728,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1890780,Szrot,Szrot,1731,1730,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1689130,MaguSphere - Magical Cannon Girls,MaguSphere - Magical Cannon Girls,1732,1733,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2937690,Memora Wanderer,Memora Wanderer,1737,1738,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4414860,Direland,Direland,1751,1752,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3188510,Project SEVER,Project SEVER,1752,1753,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3154550,Aegis Force: The Scorian War,Aegis Force: The Scorian War,1753,1754,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3502970,DO NOT PLAY,DO NOT PLAY,1757,1758,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3694190,Deep Pixel Melancholy,Deep Pixel Melancholy,1758,1759,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1043850,Project Warlock: Lost Chapters,Project Warlock: Lost Chapters,1760,1761,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3411900,Kero Quest 64,Kero Quest 64,1767,1768,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2611600,Bumpkin and Sprout,Bumpkin and Sprout,1772,1773,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2231460,Roman Sands RE:Build,Roman Sands RE:Build,1774,1775,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3850980,687 Days on Mars,687 Days on Mars,1775,1776,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3736800,Dungeon Picnic,Dungeon Picnic,1778,1777,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1776200,The Inn Between,The Inn Between,1777,1778,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3432860,Psycho-Sleuth,Psycho-Sleuth,1783,1784,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2640200,Project D████,Project D████,1787,1788,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1091870,Theropods,Theropods,1794,1793,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
1725710,Demi and the Fractured Dream,Demi and the Fractured Dream,1818,1817,1,1,up,none,Free,Free,False,February 2027,February 2027,False
2493130,Train Planet,Train Planet,1829,1830,-1,1,down,none,Free,Free,False,To be announced,To be announced,False
2309440,Combat Champions,Combat Champions,1830,1831,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1689340,Island of Winds,Island of Winds,1831,1832,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2541930,Cozynauts,Cozynauts,1832,1833,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4139200,Prism 2033,Prism 2033,1841,1842,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1983910,Prison Survival: Architect of Crime Simulator,Prison Survival: Architect of Crime Simulator,1849,1850,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1823300,Untamed Isles,Untamed Isles,1850,1851,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3866080,Stick A Round,Stick A Round,1853,1852,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2259590,Arcticide,Arcticide,1856,1857,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1858700,Grey Eminence,Grey Eminence,1857,1858,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1502460,B-17 Squadron,B-17 Squadron,1866,1867,-1,1,down,none,Free,Free,False,,,False
2861730,Food Devils,Food Devils,1873,1874,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3347910,Rat Game,Rat Game,1892,1893,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3601680,Slain 2: The Beast Within,Slain 2: The Beast Within,1899,1900,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2953540,Neverseas,Neverseas,1903,1904,-1,1,down,none,Free,Free,False,2026,2026,False
4151070,Heart Flipper: A House Flipper Dating Sim,Heart Flipper: A House Flipper Dating Sim,1921,1922,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1991250,Automation Station,Automation Station,1958,1959,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2984150,Pirofauna,Pirofauna,1961,1962,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2425200,HARUKA: Beyond the Stars,HARUKA: Beyond the Stars,1962,1963,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3335460,Broken Sword - The Smoking Mirror: Reforged,Broken Sword - The Smoking Mirror: Reforged,1963,1964,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1343010,Antimatter,Antimatter,1970,1971,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3514750,Fantasy Burger,Fantasy Burger,1981,1982,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1794000,Remnants of R'lyeh,Remnants of R'lyeh,1983,1984,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2770330,Chaos Front,Chaos Front,2007,2008,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2860490,Warota: I Live Next to The Demon King's Castle LOL,Warota: I Live Next to The Demon King's Castle LOL,2008,2009,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3734010,Project Retrograde: The Becoming,Project Retrograde: The Becoming,2034,2035,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2761800,COMBAT PILOT: CARRIER QUALIFICATION,COMBAT PILOT: CARRIER QUALIFICATION,2037,2038,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2932450,Airsoft Online,Airsoft Online,2048,2049,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3851090,Grobnopolis | Last Days,Grobnopolis | Last Days,2050,2051,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4302700,Helyana,Helyana,2055,2054,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4165930,Dawn of the Dying,Dawn of the Dying,2054,2055,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1285720,The Hauntings,The Hauntings,2063,2064,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1629660,Moonshell Island,Moonshell Island,2064,2065,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1587600,Broken Veil,Broken Veil,2068,2067,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2104610,I Am A Caterpillar,I Am A Caterpillar,2069,2068,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1640990,TRPG Workshop,TRPG Workshop,2071,2070,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2287370,Anima Song from the Abyss,Anima Song from the Abyss,2072,2071,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1800250,Void Soul Awakening,Void Soul Awakening,2073,2072,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3824720,Descent Of Lunaris,Descent Of Lunaris,2075,2074,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2436870,Sigilfarer: A Dice-Rolling Roguelite,Sigilfarer: A Dice-Rolling Roguelite,2074,2075,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4128600,Farnia Village,Farnia Village,2077,2078,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3014860,Icy Tower,Icy Tower,2083,2084,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3447070,Emergency Call - The Firefighting Simulation 3,Emergency Call - The Firefighting Simulation 3,2094,2095,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4141710,Neko Station,Neko Station,2168,2167,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2845310,Hoodies Squad: Alcoholypse,Hoodies Squad: Alcoholypse,2169,2170,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1899550,Knights of the Deep,Knights of the Deep,2170,2171,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3859210,Rhythm Animal Café,Rhythm Animal Café,2172,2173,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
1695530,Seen 2,Seen 2,2176,2177,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1241390,HAUNTED SPACE,HAUNTED SPACE,2177,2178,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1033540,Arvita,Arvita,2180,2181,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4208770,Launch Window,Launch Window,2183,2182,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3495990,FEAR FA 98,FEAR FA 98,2187,2188,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
