appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2700560,Expedition: Backrooms,Expedition: Backrooms,962,963,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2861090,War Mechanic,War Mechanic,963,964,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3370970,Star Garden,Star Garden,964,965,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1390760,Nanzou: The Divine Court,Nanzou: The Divine Court,965,966,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1774190,Elysian Eclipse,Elysian Eclipse,966,967,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2740750,Rollin' Rascal,Rollin' Rascal,967,968,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1659360,Townseek,Townseek,968,969,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2545200,Animaloid Girl,Animaloid Girl,969,970,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,970,971,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
3681260,Frostliner,Frostliner,975,976,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4435340,Anymaker,Anymaker,976,977,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1815150,NIGHT OF THE CONSUMERS,NIGHT OF THE CONSUMERS,977,978,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4532500,Atelier Karia: The Night Kingdom & the Guide of Memories,Atelier Karia: The Night Kingdom & the Guide of Memories,980,979,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3905500,Beware of the Cartographer!,Beware of the Cartographer!,981,982,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2824520,Displacement,Displacement,985,986,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2999670,Front Edge,Front Edge,986,987,-1,1,down,none,Free,Free,False,2026,2026,False
2155140,Police Station Simulator,Police Station Simulator,997,996,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1359270,Pirate Commander,Pirate Commander,1000,1001,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3411810,Cobra Strike,Cobra Strike,1004,1005,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3804370,The Piper of Dawn,The Piper of Dawn,1011,1012,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2795110,Petal Runner,Petal Runner,1012,1013,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3447460,Gravity Circuit 2,Gravity Circuit 2,1013,1014,-1,1,down,none,Free,Free,False,2027,2027,False
2168070,Sorceress,Sorceress,1014,1015,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1205660,WOLFHOUND,WOLFHOUND,1015,1016,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4244460,Sealbreakers,Sealbreakers,1018,1017,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1017,1018,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3322630,Culdcept BEGINS,Culdcept BEGINS,1019,1020,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2664600,The Last Hour of an Epic TO THE MOON RPG,The Last Hour of an Epic TO THE MOON RPG,1022,1023,-1,1,down,none,Free,Free,False,2027,2027,False
3475880,Train Goes Right,Train Goes Right,1023,1024,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2538870,False Hero,False Hero,1026,1027,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 1, 2026","Oct 1, 2026",False
4623570,Deskrawl: Idle ARPG,Deskrawl: Idle ARPG,1038,1037,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3561320,Open Fortress,Open Fortress,1039,1040,-1,1,down,none,Free,Free,False,2026,2026,False
3175790,Mecha Legends,Mecha Legends,1040,1041,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2159260,Vampire Rancher,Vampire Rancher,1041,1042,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2370280,Nobody's Left,Nobody's Left,1042,1043,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1630450,EDEN.schemata();,EDEN.schemata();,1043,1044,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2665020,Milo,Milo,1044,1045,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 29, 2026","Oct 29, 2026",False
4143000,FERRA,FERRA,1045,1046,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2390130,Design and Conjure,Design and Conjure,1046,1047,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2713380,Shadows of Chroma Tower,Shadows of Chroma Tower,1047,1048,-1,1,down,none,Free,Free,False,Q1 2027,Q1 2027,False
2513270,UvsU: You vs You,UvsU: You vs You,1050,1049,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1196230,Book of Aliens,Book of Aliens,1049,1050,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1355900,Tattered Banners,Tattered Banners,1053,1054,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2441590,Ark：Release,Ark：Release,1054,1055,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1818660,Kalyskah,Kalyskah,1055,1056,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
669270,Momentum Mod,Momentum Mod,1057,1058,-1,1,down,none,Free,Free,False,To be announced,To be announced,False
3125320,Isadora's Edge,Isadora's Edge,1058,1059,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2415030,Crimson Hollow,Crimson Hollow,1059,1060,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,1066,1065,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
4400800,American Truck Simulator - Indiana,American Truck Simulator - Indiana,1069,1068,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2166730,Electrokinetic,Electrokinetic,1068,1069,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2517940,Century of Steam,Century of Steam,1071,1072,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1808160,Demon Spore,Demon Spore,1072,1073,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4563860,KAIJECT,KAIJECT,1075,1074,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3788110,DungeonBox,DungeonBox,1074,1075,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3130220,Sagas of Lumin,Sagas of Lumin,1079,1078,1,1,up,none,Free,Free,False,"Feb 4, 2027","Feb 4, 2027",False
3545200,Space Dingus,Space Dingus,1078,1079,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4374950,KAREN,KAREN,1080,1081,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3309550,Skarven,Skarven,1081,1082,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3688110,Kaiju Cleaner Simulator,Kaiju Cleaner Simulator,1082,1083,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2526200,Eyes Never Wake,Eyes Never Wake,1083,1084,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1323140,Ninja Simulator,Ninja Simulator,1084,1085,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2744430,Nightmare House,Nightmare House,1085,1086,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2711690,VanLife Simulator,VanLife Simulator,1086,1087,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4540840,DIOXIDE,DIOXIDE,1087,1088,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3500810,DreadOut 3,DreadOut 3,1097,1098,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3275120,Wasteland Travelers,Wasteland Travelers,1098,1099,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
575020,Outerra World Sandbox,Outerra World Sandbox,1099,1100,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4096880,Raji: Kaliyuga,Raji: Kaliyuga,1102,1103,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2334930,DEEPEST FEAR™,DEEPEST FEAR™,1103,1104,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4703930,Grilluminati,Grilluminati,1106,1107,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3510740,Normal Golf Game,Normal Golf Game,1111,1112,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 21, 2026","Sep 21, 2026",False
4466940,Lost & Found,Lost & Found,1112,1113,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1579210,Riot Control Simulator,Riot Control Simulator,1113,1114,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1920290,Barkour,Barkour,1115,1116,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3030560,Sloppy Forgeries,Sloppy Forgeries,1122,1123,-1,1,down,none,Free,Free,False,Q1 2027,Q1 2027,False
2175180,Primitive,Primitive,1123,1124,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1422450,Deadlock,Deadlock,1,1,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,2,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2769570,Fable,Fable,3,3,0,0,stable,none,$69.99,$69.99,False,"Feb 23, 2027","Feb 23, 2027",False
1774880,Blight: Survival,Blight: Survival,4,4,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4534960,Dear Passengers,Dear Passengers,5,5,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2109770,Kingmakers,Kingmakers,6,6,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",7,7,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
"2054970,2593180,2593190,2593290",Dragon's Dogma 2: Dark Arisen,Dragon's Dogma 2: Dark Arisen,8,8,0,0,stable,none,$49.99,$49.99,False,"Oct 8, 2026","Oct 8, 2026",False
4115450,Phantom Blade Zero,Phantom Blade Zero,9,9,0,0,stable,none,$59.99,$59.99,False,"Oct 28, 2026","Oct 28, 2026",False
4824610,Resident Evil Veronica,Resident Evil Veronica,10,10,0,0,stable,none,Free,Free,False,2027,2027,False
1846700,Witchbrook,Witchbrook,11,11,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1757350,ILL,ILL,12,12,0,0,stable,none,Free,Free,False,2027,2027,False
2050420,ARK 2,ARK 2,13,13,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,14,14,0,0,stable,none,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
4165890,Steam Frame,Steam Frame,15,15,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2381520,Unrecord,Unrecord,16,16,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4095380,Soulframe,Soulframe,17,17,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",18,18,0,0,stable,none,$53.99,$53.99,False,"Dec 3, 2026","Dec 3, 2026",False
2963950,Persona 4 Revival,Persona 4 Revival,19,19,0,0,stable,none,$69.99,$69.99,False,"Feb 17, 2027","Feb 17, 2027",False
2638890,Onimusha: Way of the Sword,Onimusha: Way of the Sword,20,20,0,0,stable,none,$69.99,$69.99,False,"Sep 3, 2026","Sep 3, 2026",False
2929250,over the hill,over the hill,21,21,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,22,22,0,0,stable,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
2873440,Chrono Odyssey,Chrono Odyssey,23,23,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,24,24,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2590240,METRO 2039,METRO 2039,25,25,0,0,stable,none,Free,Free,False,February 2027,February 2027,False
1340720,State of Decay 3,State of Decay 3,30,30,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,31,31,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3292470,Tides of Annihilation,Tides of Annihilation,32,32,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2075800,STAR WARS Zero Company™,STAR WARS Zero Company™,35,35,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3016620,Alkahest,Alkahest,39,39,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,40,40,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2340970,Railborn,Railborn,41,41,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1280190,Falling Frontier,Falling Frontier,42,42,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4656000,BOMBANANA!,BOMBANANA!,43,43,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 2, 2026","Sep 2, 2026",False
2724650,The Bustling World,The Bustling World,44,44,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,45,45,0,0,stable,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
1313230,Beautiful Light,Beautiful Light,46,46,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,47,47,0,0,stable,none,Free,Free,False,2027,2027,False
4126040,Aniimo,Aniimo,48,48,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,49,49,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3010850,Gears of War: E-Day,Gears of War: E-Day,50,50,0,0,stable,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
3949550,1666: Amsterdam,1666: Amsterdam,51,51,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 25, 2026","Aug 25, 2026",False
4743930,Guild Wars 3™,Guild Wars 3™,52,52,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2828710,Valor Mortis,Valor Mortis,53,53,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
3864580,P.O.N.,P.O.N.,54,54,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2439280,Clockwork Revolution,Clockwork Revolution,55,55,0,0,stable,none,Free,Free,False,2027,2027,False
3255110,Grave Seasons,Grave Seasons,56,56,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2861080,Haunted Paws,Haunted Paws,57,57,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2179480,Ardem,Ardem,58,58,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1687540,Showa American Story,Showa American Story,59,59,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2610770,Dust Front RTS,Dust Front RTS,60,60,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1228610,KARLSON,KARLSON,61,61,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2318330,Neverway,Neverway,62,62,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,63,63,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,64,64,0,0,stable,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
3337850,KYORA,KYORA,65,65,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1952620,The Lost Wild,The Lost Wild,66,66,0,0,stable,none,Free,Free,False,2027,2027,False
1752080,HUNGER,HUNGER,67,67,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1373910,Anvil Empires,Anvil Empires,68,68,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3073940,God Save Birmingham,God Save Birmingham,69,69,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,70,70,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3281420,Paradise,Paradise,71,71,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2649560,Persona 6,Persona 6,74,74,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,75,75,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2454980,Drakantos,Drakantos,76,76,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,77,77,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2161710,NO LAW,NO LAW,78,78,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3393110,AION 2,AION 2,79,79,0,0,stable,none,Free,Free,False,October 2026,October 2026,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,80,80,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,81,81,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2090210,Threads of Time,Threads of Time,82,82,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,83,83,0,0,stable,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
3624140,Wanderburg,Wanderburg,84,84,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2849490,Outward 2,Outward 2,85,85,0,0,stable,none,Free,Free,False,2027,2027,False
1818140,Den of Wolves,Den of Wolves,86,86,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2887580,Active Matter,Active Matter,87,87,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2153760,Stronghold 4,Stronghold 4,88,88,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3788800,Atomic Heart 2,Atomic Heart 2,89,89,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3230960,EXODUS,EXODUS,90,90,0,0,stable,none,Free,Free,False,2027,2027,False
2165810,Streets of Rogue 2,Streets of Rogue 2,91,91,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4031890,Palworld: Palfarm,Palworld: Palfarm,92,92,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1257610,Prison Architect 2,Prison Architect 2,93,93,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,94,94,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1614330,Crowsworn,Crowsworn,95,95,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2235430,Holstin,Holstin,96,96,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,99,99,0,0,stable,none,Free,Free,False,2027,2027,False
2295170,Emberville,Emberville,100,100,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 27, 2026","Oct 27, 2026",False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,101,101,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3078150,Hawthorn,Hawthorn,102,102,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2437390,Enginefall,Enginefall,103,103,0,0,stable,none,Free,Free,False,2027,2027,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,104,104,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,105,105,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3092530,Fate Trigger,Fate Trigger,106,106,0,0,stable,none,Free,Free,False,2026,2026,False
2254990,Permafrost,Permafrost,107,107,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
2855590,Knight's Path,Knight's Path,108,108,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,109,109,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1572000,Derelicts,Derelicts,110,110,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2800370,30 Days on Ship,30 Days on Ship,111,111,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3426150,I Have No Change,I Have No Change,112,112,0,0,stable,none,Free,Free,False,2027,2027,False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,113,113,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1667040,Under a Rock,Under a Rock,114,114,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3199500,My Time at Evershine,My Time at Evershine,115,115,0,0,stable,none,Free,Free,False,2027,2027,False
4767480,Lords of the Fallen II,Lords of the Fallen II,116,116,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2924520,ONTOS,ONTOS,117,117,0,0,stable,none,Free,Free,False,2027,2027,False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,118,118,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4348760,Totally Secure Airport,Totally Secure Airport,119,119,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4258290,We Are So Cooked,We Are So Cooked,120,120,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1388550,Human Fall Flat 2,Human Fall Flat 2,121,121,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,122,122,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3642910,Wyldheart,Wyldheart,123,123,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2412960,Breathedge 2,Breathedge 2,124,124,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 30, 2026","Aug 30, 2026",False
2063390,V.A Proxy,V.A Proxy,125,125,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
388860,Judas,Judas,126,126,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3629430,DREADMOOR,DREADMOOR,127,127,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3401960,JOIN US,JOIN US,128,128,0,0,stable,none,Free,Free,False,March 2027,March 2027,False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,129,129,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3230430,The CUBE,The CUBE,130,130,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2617340,Terminator: Survivors,Terminator: Survivors,131,131,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3669620,Warhammer Survivors,Warhammer Survivors,132,132,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3516100,Tenebyss,Tenebyss,133,133,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1400830,Billie Bust Up,Billie Bust Up,134,134,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4293910,XenoFeels,XenoFeels,135,135,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4354570,FINAL FANTASY VII REVELATION,FINAL FANTASY VII REVELATION,136,136,0,0,stable,none,Free,Free,False,2027,2027,False
