appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3386780,Trials of the Demonic Seal,Trials of the Demonic Seal,963,960,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2231980,HELLREAPER,HELLREAPER,969,966,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3080520,Farsight,Farsight,971,968,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620530,Police Stories 2,Police Stories 2,974,971,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1680780,Big Boy Boxing,Big Boy Boxing,976,973,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,983,980,3,3,up,none,Unpriced (Coming Soon),Free,True,2026,"Feb 1, 2027",True
2561460,Burning Sword: Death Sun,Burning Sword: Death Sun,984,981,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2184280,Vexlands,Vexlands,985,982,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3726180,In Hope Voiden,In Hope Voiden,986,983,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,987,984,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2559840,Lust Kingdom,Lust Kingdom,996,993,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4247140,Everlasting Summer 2,Everlasting Summer 2,998,995,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4269150,Campwood,Campwood,1007,1004,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3264980,HELL YEAH simulator,HELL YEAH simulator,1041,1038,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4414620,Book Nook,Book Nook,1042,1039,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2155140,Police Station Simulator,Police Station Simulator,1046,1043,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3788110,DungeonBox,DungeonBox,1047,1044,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4623300,Open Waters,Open Waters,1054,1051,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3278930,Worms: Galactic Tactics,Worms: Galactic Tactics,1055,1052,3,3,up,none,Free,Free,False,2027,2027,False
3846360,The Goblin Tavern,The Goblin Tavern,1057,1054,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1355900,Tattered Banners,Tattered Banners,1063,1060,3,3,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3620610,Primal Survival,Primal Survival,1064,1061,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1359270,Pirate Commander,Pirate Commander,1067,1064,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3201450,SACRATA,SACRATA,1068,1065,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2363200,Fae & Fauna,Fae & Fauna,1069,1066,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3962420,Futa Slug EX,Futa Slug EX,1074,1071,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
3122600,Glintseeker Island,Glintseeker Island,1075,1072,3,3,up,none,Free,Free,False,2027,2027,False
2681560,Train Station Project,Train Station Project,1076,1073,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1761210,The Touhou Empires,The Touhou Empires,1077,1074,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3534150,POSTAL 2 VR,POSTAL 2 VR,1078,1075,3,3,up,none,Free,Free,False,2027,2027,False
2168070,Sorceress,Sorceress,1079,1076,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3048190,Bubbles & Babes,Bubbles & Babes,1080,1077,3,3,up,none,Free,Free,False,2027,2027,False
4143000,FERRA,FERRA,1093,1090,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2390130,Design and Conjure,Design and Conjure,1094,1091,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2159260,Vampire Rancher,Vampire Rancher,1095,1092,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3018390,PSYCHO DEAD,PSYCHO DEAD,1096,1093,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2713380,Shadows of Chroma Tower,Shadows of Chroma Tower,1097,1094,3,3,up,none,Free,Free,False,Q1 2027,Q1 2027,False
2415030,Crimson Hollow,Crimson Hollow,1116,1113,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
912000,Mike goes on hike,Mike goes on hike,1136,1133,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4374950,KAREN,KAREN,1139,1136,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2526200,Eyes Never Wake,Eyes Never Wake,1153,1150,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2706400,A Silent Desolation,A Silent Desolation,1161,1158,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3460960,Echograph,Echograph,1162,1159,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4121600,Psychopomp 2,Psychopomp 2,1164,1161,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3393110,AION 2,AION 2,44,42,2,2,up,none,Free,Free,False,"Oct 5, 2026","Oct 5, 2026",False
4354570,FINAL FANTASY VII REVELATION,FINAL FANTASY VII REVELATION,73,71,2,2,up,none,$69.99,$69.99,False,"Apr 8, 2027","Apr 8, 2027",False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,77,75,2,2,up,none,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
3371050,Zeverland,Zeverland,98,96,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4829700,Monster Hunter Wilds: Ascendance,Monster Hunter Wilds: Ascendance,109,107,2,2,up,none,Free,Free,False,2027,2027,False
4293910,XenoFeels,XenoFeels,126,124,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4814120,ANANTA,ANANTA,131,129,2,2,up,none,Free,Free,False,"Jan 15, 2027","Jan 15, 2027",False
1573550,LEGO® Skylines,LEGO® Skylines,139,137,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3751230,Danganronpa 2x2,Danganronpa 2x2,150,148,2,2,up,none,Free,Free,False,2027,2027,False
3260750,Stage Fright,Stage Fright,152,150,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3796990,Euro Truck Simulator 2 - Iceland,Euro Truck Simulator 2 - Iceland,165,163,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4146000,GANG OF DRAGON,GANG OF DRAGON,166,164,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1967610,Turok: Origins,Turok: Origins,167,165,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1637460,TankRat,TankRat,168,166,2,2,up,none,Free,Free,False,"Jan 15, 2027","Jan 15, 2027",False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,169,167,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1209970,Blind Descent,Blind Descent,170,168,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1559720,We Harvest Shadows,We Harvest Shadows,171,169,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",172,170,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3571870,Darkhaven,Darkhaven,173,171,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3620480,Pal♡world! ~More Than Just Pals~,Pal♡world! ~More Than Just Pals~,174,172,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4576490,Casualties: Unknown,Casualties: Unknown,175,173,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1173980,Shadow of the Road,Shadow of the Road,176,174,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 12, 2026","Nov 12, 2026",False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,177,175,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3942260,KingFish,KingFish,178,176,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1963680,GUNDAM ROGUE ORBIT,GUNDAM ROGUE ORBIT,179,177,2,2,up,none,$59.99,$59.99,False,"Mar 4, 2027","Mar 4, 2027",False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,180,178,2,2,up,none,Free,Free,False,2027,2027,False
1670650,Espiocracy,Espiocracy,181,179,2,2,up,none,Free,Free,False,2027,2027,False
1373530,Militsioner,Militsioner,182,180,2,2,up,none,Free,Free,False,2027,2027,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,183,181,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3590650,OKU,OKU,184,182,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1739080,Sword Hero,Sword Hero,185,183,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2177510,EthrA,EthrA,186,184,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3184960,The Defiant,The Defiant,189,187,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2470010,DEFECT,DEFECT,190,188,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,191,189,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,192,190,2,2,up,none,Free,Free,False,2027,2027,False
3809850,Heroes of Might and Magic III Remake,Heroes of Might and Magic III Remake,193,191,2,2,up,none,Free,Free,False,2027,2027,False
2017940,Pony Island 2: Panda Circus,Pony Island 2: Panda Circus,194,192,2,2,up,none,Free,Free,False,"Apr 27, 2027","Apr 27, 2027",False
1723610,The Parasites,The Parasites,195,193,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2359600,Perfect New World,Perfect New World,196,194,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2024600,Into The Unwell,Into The Unwell,197,195,2,2,up,none,Free,Free,False,2027,2027,False
1401370,Viking City Builder,Viking City Builder,198,196,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2768300,SCP,SCP,199,197,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3973300,Dark Craft,Dark Craft,200,198,2,2,up,none,Free,Free,False,To be announced,To be announced,False
895160,Autonomica,Autonomica,201,199,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2947860,Untitled John Wick Game,Untitled John Wick Game,202,200,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3524720,HAEX,HAEX,207,205,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1672320,Fragile Existence,Fragile Existence,208,206,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4328440,Cat Parents,Cat Parents,209,207,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2536510,The God Slayer,The God Slayer,210,208,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1032980,Wild Life,Wild Life,211,209,2,2,up,none,Free,Free,False,"Feb 8, 2027","Feb 8, 2027",False
1798230,ATMOSFAR,ATMOSFAR,212,210,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4210060,ZERO Sievert 2,ZERO Sievert 2,213,211,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3327430,Carcass Clad,Carcass Clad,214,212,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2131860,Ashfall,Ashfall,215,213,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3333850,Arkheron,Arkheron,216,214,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,217,215,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4687500,Crossfire,Crossfire,218,216,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,219,217,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
612400,The Last Night,The Last Night,220,218,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3816030,DayZ Badlands,DayZ Badlands,221,219,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3031890,Acts of Blood,Acts of Blood,222,220,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,223,221,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4171850,Trees Hate You,Trees Hate You,224,222,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 16, 2026","Nov 16, 2026",False
3424730,ORMOD: Directive,ORMOD: Directive,225,223,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,226,224,2,2,up,none,Free,Free,False,January 2027,January 2027,False
2550530,The Legend of California,The Legend of California,227,225,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2865960,SAW: Genesis,SAW: Genesis,233,231,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2387670,As One We Survive,As One We Survive,246,244,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
2411280,The Bornless,The Bornless,247,245,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,248,246,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4890760,THE DEAD WE KNEW: Open World Survival,THE DEAD WE KNEW: Open World Survival,252,250,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 22, 2026","Oct 22, 2026",False
2223980,Nomad Drive,Nomad Drive,253,251,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 20, 2026","Oct 20, 2026",False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,254,252,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3645160,Frostpunk: 1886,Frostpunk: 1886,255,253,2,2,up,none,Free,Free,False,2027,2027,False
306910,Vaultbreakers,Vaultbreakers,256,254,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1661330,SacriFire,SacriFire,257,255,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1727760,Mars Tactics,Mars Tactics,258,256,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1699050,Sanctuary: Shattered Sun,Sanctuary: Shattered Sun,259,257,2,2,up,none,Free,Free,False,August 2027,August 2027,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,264,262,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4311530,Very Safe Dino Park 🦖,Very Safe Dino Park 🦖,267,265,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3522600,Demon Bluff,Demon Bluff,271,269,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3314580,Trash Day,Trash Day,272,270,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,278,276,2,2,up,none,Free,Free,False,2027,2027,False
3211720,Erosion,Erosion,282,280,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3062170,The Enigma Cases,The Enigma Cases,283,281,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3856530,About Fishing,About Fishing,293,291,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3245140,Hello Sunshine,Hello Sunshine,295,293,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3102780,C-Beams,C-Beams,292,294,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1490930,Capital Command,Capital Command,299,297,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3708010,Darkwood 2,Darkwood 2,300,298,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,301,299,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3757140,Of Peaks and Tides,Of Peaks and Tides,302,300,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3247960,Bergfried,Bergfried,303,301,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3345210,The Hidden Ones,The Hidden Ones,304,302,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,305,303,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3564490,Hell Express,Hell Express,306,304,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4729320,Swords of Legends,Swords of Legends,307,305,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,308,306,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253010,Scars of Honor,Scars of Honor,309,307,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4400930,Euro Truck Simulator 2 - Soul of Anatolia,Euro Truck Simulator 2 - Soul of Anatolia,310,308,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2193600,Paranormal Tales,Paranormal Tales,311,309,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3983000,Parasite Mutant,Parasite Mutant,314,312,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3645050,Crop,Crop,320,318,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3734220,Guns of Eschaton,Guns of Eschaton,324,322,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2400840,Phantom Line,Phantom Line,325,323,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2753930,Vikings Dynasty,Vikings Dynasty,326,324,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2190700,Altered Alma,Altered Alma,327,325,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3884860,The Wolf Among Us Remastered,The Wolf Among Us Remastered,331,329,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 29, 2026","Oct 29, 2026",False
3937470,Sally Face 2,Sally Face 2,335,333,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3000460,The Path Into The Abyss,The Path Into The Abyss,336,334,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,339,337,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
2402470,World of Anterra,World of Anterra,340,338,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,341,339,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2551550,Goodbye Seoul,Goodbye Seoul,342,340,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3569420,Chained Beasts,Chained Beasts,349,347,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
2152500,Dig In,Dig In,352,350,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2786710,Zarya,Zarya,353,351,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4213030,Deadhikers,Deadhikers,355,353,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3224600,Am I Nima,Am I Nima,358,356,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 27, 2026","Nov 27, 2026",False
1332100,Starship Simulator,Starship Simulator,359,357,2,2,up,none,Free,Free,False,To be announced,To be announced,False
3581730,SHADE Protocol,SHADE Protocol,360,358,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,361,359,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3545560,Ironclad,Ironclad,362,360,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3499590,Code RAPID,Code RAPID,363,361,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4440650,KAGE,KAGE,364,362,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
1540720,Forgery Craft,Forgery Craft,365,363,2,2,up,none,Free,Free,False,Q4 2027,Q4 2027,False
1255460,Space Station 14,Space Station 14,366,364,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1051440,Ship Builder,Ship Builder,371,369,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",374,372,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2916700,Attack on Titan 3 / A.O.T. 3,Attack on Titan 3 / A.O.T. 3,375,373,2,2,up,none,$69.99,$69.99,False,"Dec 9, 2026","Dec 9, 2026",False
4788240,Night Shift Hospital,Night Shift Hospital,376,374,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2805070,Screenbound,Screenbound,379,377,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1675260,Among the Trolls,Among the Trolls,381,379,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3061930,CLUTCH,CLUTCH,382,380,2,2,up,none,Free,Free,False,2027,2027,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,383,381,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1675680,INSTINCTION,INSTINCTION,384,382,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,385,383,2,2,up,none,Free,Free,False,"Feb 3, 2027","Feb 3, 2027",False
4119710,Give Us A Sign,Give Us A Sign,386,384,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
888780,Adapt,Adapt,387,385,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218350,Melvor Idle 2,Melvor Idle 2,388,386,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2587620,Dinolords,Dinolords,389,387,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3499790,Ashes of the Singularity II,Ashes of the Singularity II,408,406,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2185510,TOUCHSTARVED,TOUCHSTARVED,419,417,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2353050,WTF - Waifu Tactical Force,WTF - Waifu Tactical Force,422,420,2,2,up,none,Free,Free,False,2027,2027,False
2302470,Full Fathom,Full Fathom,423,421,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
950660,WRAITH OPS,WRAITH OPS,424,422,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4664240,Hard Worker,Hard Worker,425,423,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
862750,Lost Railway,Lost Railway,426,424,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,427,425,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3749870,American Truck Simulator - South Dakota,American Truck Simulator - South Dakota,428,426,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
4657920,War Fantasy,War Fantasy,431,429,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3793190,American Truck Simulator - Road Trip: RAM & Dodge,American Truck Simulator - Road Trip: RAM & Dodge,432,430,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4732690,Arknights: Endfield,Arknights: Endfield,435,433,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3668850,Suikoden STAR LEAP,Suikoden STAR LEAP,436,434,2,2,up,none,Free,Free,False,To be announced,To be announced,False
1256270,Kinstrife,Kinstrife,439,437,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4785110,Tulpa the Unseen Lover,Tulpa the Unseen Lover,442,440,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1631920,Super Zoo Story,Super Zoo Story,459,457,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3730310,Fractured Blooms,Fractured Blooms,460,458,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
