appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4146000,GANG OF DRAGON,GANG OF DRAGON,158,159,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,159,160,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1739080,Sword Hero,Sword Hero,180,181,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3942260,KingFish,KingFish,181,182,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,218,217,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,217,218,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660710,Armatus,Armatus,231,232,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
311810,Operation: Black Mesa,Operation: Black Mesa,232,233,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3816030,DayZ Badlands,DayZ Badlands,233,234,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3327430,Carcass Clad,Carcass Clad,236,235,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3423280,Shark Dentist,Shark Dentist,235,236,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2798330,Dungeon Settlers,Dungeon Settlers,257,256,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 4, 2026","Sep 4, 2026",False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,256,257,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,264,263,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
4212050,Supreme Experiment,Supreme Experiment,263,264,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1699050,Sanctuary: Shattered Sun,Sanctuary: Shattered Sun,269,268,1,1,up,none,Free,Free,False,August 2027,August 2027,False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,268,269,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3195440,Welcome to Elderfield,Welcome to Elderfield,271,270,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
939530,The Free Shepherd,The Free Shepherd,270,271,-1,1,down,none,Free,Free,False,2027,2027,False
4225980,Trails in the Sky 2nd Chapter,Trails in the Sky 2nd Chapter,273,272,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,272,273,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3355360,4:LOOP,4:LOOP,279,280,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1510440,Honeycomb: The World Beyond,Honeycomb: The World Beyond,280,281,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3883570,Invokyr,Invokyr,285,284,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3102780,C-Beams,C-Beams,286,285,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,287,286,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3184960,The Defiant,The Defiant,289,290,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1490930,Capital Command,Capital Command,290,291,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4311530,Very Safe Dino Park 🦖,Very Safe Dino Park 🦖,294,293,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2967950,The Witch's Bakery,The Witch's Bakery,293,294,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
2796640,The Magus Circle,The Magus Circle,301,300,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3856530,About Fishing,About Fishing,302,301,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2193600,Paranormal Tales,Paranormal Tales,303,302,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3564490,Hell Express,Hell Express,304,303,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3793200,American Truck Simulator - Ford Car Pack,American Truck Simulator - Ford Car Pack,307,306,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3847920,Wild n Chill,Wild n Chill,308,307,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,309,308,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1994000,Rogue Soulstone,Rogue Soulstone,310,309,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,311,310,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2675650,Decrepit,Decrepit,312,311,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3983000,Parasite Mutant,Parasite Mutant,313,312,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,314,313,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872300,ABYSS X ZERO,ABYSS X ZERO,315,314,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4729320,Swords of Legends,Swords of Legends,316,315,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1799840,Queen's Domain,Queen's Domain,317,316,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1883810,Bloodstained: The Scarlet Engagement,Bloodstained: The Scarlet Engagement,318,317,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3211720,Erosion,Erosion,319,318,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2400840,Phantom Line,Phantom Line,320,319,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2121510,Tenebris Somnia,Tenebris Somnia,321,320,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
1374860,Nocturne,Nocturne,322,321,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
3314580,Trash Day,Trash Day,323,322,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3247960,Bergfried,Bergfried,324,323,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3204330,County of Fortune,County of Fortune,325,324,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2190700,Altered Alma,Altered Alma,326,325,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",327,326,1,1,up,none,Free,Free,False,2026,2026,False
3645050,Crop,Crop,328,327,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2753930,Vikings Dynasty,Vikings Dynasty,329,328,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2512880,CrisisX,CrisisX,330,329,1,1,up,none,Free,Free,False,2026,2026,False
2146290,The Big Catch,The Big Catch,331,330,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4182190,Too Deep To Quit,Too Deep To Quit,332,331,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3765640,Car For Sale Together,Car For Sale Together,333,332,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3617830,Scary Cargo,Scary Cargo,342,341,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2786710,Zarya,Zarya,343,342,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4094660,Rivage,Rivage,344,343,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
3545560,Ironclad,Ironclad,345,344,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1332100,Starship Simulator,Starship Simulator,346,345,1,1,up,none,Free,Free,False,To be announced,To be announced,False
3581730,SHADE Protocol,SHADE Protocol,347,346,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2152500,Dig In,Dig In,348,347,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2487190,Main Sequence,Main Sequence,349,348,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4189120,Debauchery & Magic,Debauchery & Magic,350,349,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
1340380,Kitori Academy,Kitori Academy,351,350,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,352,351,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,353,352,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1051440,Ship Builder,Ship Builder,354,353,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3752650,Tale's Edge,Tale's Edge,356,357,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3065940,Gallipoli,Gallipoli,362,361,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
3499590,Code RAPID,Code RAPID,361,362,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4502890,CheatCheat,CheatCheat,367,366,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3470140,METAMORPHOSIS,METAMORPHOSIS,372,371,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2402470,World of Anterra,World of Anterra,373,372,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",374,373,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3647010,DRUG Schedule,DRUG Schedule,375,374,1,1,up,none,Free,Free,False,2026,2026,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,380,379,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3270430,Systemic War,Systemic War,381,380,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4171660,PANLINE,PANLINE,382,381,1,1,up,none,Free,Free,False,2027,2027,False
2638080,Annihilated,Annihilated,383,382,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2287430,Metropolis 1998,Metropolis 1998,384,383,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3560050,Fourleaf Fields,Fourleaf Fields,385,384,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988030,Into the Fire,Into the Fire,386,385,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2261380,Croakwood,Croakwood,387,386,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3131640,Deus Ex Remastered,Deus Ex Remastered,388,387,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3560670,OpenFront,OpenFront,389,388,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4048520,HAELE 3D - Pose Studio Max - Anatomy Drawing References,HAELE 3D - Pose Studio Max - Anatomy Drawing References,390,389,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3218350,Melvor Idle 2,Melvor Idle 2,395,394,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4102480,Vampire: The Masquerade — ETERNAL WHISPERS,Vampire: The Masquerade — ETERNAL WHISPERS,396,395,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1787230,Ahoy,Ahoy,401,400,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2302470,Full Fathom,Full Fathom,402,401,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3886530,Westlanders,Westlanders,403,402,1,1,up,none,Free,Free,False,2027,2027,False
3509420,Planetbase 2,Planetbase 2,404,403,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
2185510,TOUCHSTARVED,TOUCHSTARVED,405,404,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3910680,INARI,INARI,408,407,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2566700,The Last General,The Last General,409,408,1,1,up,none,Free,Free,False,2027,2027,False
2468200,DDoD,DDoD,410,409,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4111570,Gate Guard Simulator,Gate Guard Simulator,411,410,1,1,up,none,Free,Free,False,2027,2027,False
862750,Lost Railway,Lost Railway,414,413,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2578510,20MTD: Emberpath,20MTD: Emberpath,415,414,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3639060,DELIVERY MUST COMPLETE,DELIVERY MUST COMPLETE,418,417,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1891280,Everbloom,Everbloom,425,424,1,1,up,none,Free,Free,False,2027,2027,False
1872800,EVE Vanguard,EVE Vanguard,426,425,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2353050,WTF - Waifu Tactical Force,WTF - Waifu Tactical Force,430,429,1,1,up,none,Free,Free,False,2027,2027,False
1792460,We Kill Monsters,We Kill Monsters,433,432,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2785740,Diesel Knights,Diesel Knights,434,433,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1631920,Super Zoo Story,Super Zoo Story,435,434,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1675260,Among the Trolls,Among the Trolls,436,435,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1256270,Kinstrife,Kinstrife,437,436,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1840880,Freaked Fleapit,Freaked Fleapit,438,437,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3749870,American Truck Simulator - South Dakota,American Truck Simulator - South Dakota,439,438,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3734220,Guns of Eschaton,Guns of Eschaton,440,439,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2100020,Lou's Lagoon,Lou's Lagoon,441,440,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 27, 2026","Aug 27, 2026",False
3668850,Suikoden STAR LEAP,Suikoden STAR LEAP,442,441,1,1,up,none,Free,Free,False,To be announced,To be announced,False
4174160,Project: Doors,Project: Doors,443,442,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2526570,Band of Crusaders,Band of Crusaders,444,443,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3765020,S.T.A.L.K.E.R. 2: Cost of Hope,S.T.A.L.K.E.R. 2: Cost of Hope,445,444,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
2572040,Woodo,Woodo,446,445,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
2439770,PROJECT MIX,PROJECT MIX,449,448,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
4536610,City Masterplan,City Masterplan,450,449,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
792610,King of the Dwarves: Underground City Builder,King of the Dwarves: Underground City Builder,451,452,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,460,459,1,1,up,none,Free,Free,False,2027,2027,False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,461,460,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3703360,WORLD OF DOGS,WORLD OF DOGS,462,461,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299050,No Such Place,No Such Place,466,465,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3281970,Deep Snow Delivery,Deep Snow Delivery,465,466,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2067820,RetroSpace,RetroSpace,475,474,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1166890,Necrofugitive,Necrofugitive,479,478,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3489340,ReBlade: The Death Spiral,ReBlade: The Death Spiral,480,479,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1777480,Pathbreakers: Roaming Blades,Pathbreakers: Roaming Blades,481,480,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1979810,AdventureQuest Worlds: Infinity,AdventureQuest Worlds: Infinity,482,481,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2710740,Lost Legions,Lost Legions,483,482,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3710850,Become,Become,487,486,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1547540,They Are Here: Alien Abduction Horror,They Are Here: Alien Abduction Horror,488,487,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3274530,Epitome,Epitome,489,488,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,490,489,1,1,up,none,Free,Free,False,Q2 2027,Q2 2027,False
4518240,Commie Bobrs,Commie Bobrs,497,496,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1578940,Vampire Clans,Vampire Clans,498,497,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2669060,Beyond Astra,Beyond Astra,499,498,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3596430,Bancho the Chef,Bancho the Chef,500,499,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1561740,Kriegsfront Tactics,Kriegsfront Tactics,503,502,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4393700,Elderfeast,Elderfeast,504,503,1,1,up,none,Free,Free,False,2027,2027,False
4279630,Friendly Steps,Friendly Steps,505,504,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 3, 2026","Sep 3, 2026",False
3707530,The Vernyhorn,The Vernyhorn,514,513,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299300,Magicians: The Devil's Deal,Magicians: The Devil's Deal,515,514,1,1,up,none,Free,Free,False,2027,2027,False
2088020,UNDEFEATED: Genesis,UNDEFEATED: Genesis,516,515,1,1,up,none,Free,Free,False,2027,2027,False
3031880,Car Park Capital,Car Park Capital,517,516,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796220,Apogea,Apogea,520,519,1,1,up,none,Free,Free,False,To be announced,To be announced,False
3051160,Black State,Black State,527,528,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2559370,The Scramble Vice,The Scramble Vice,530,531,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1215940,Forever Ago,Forever Ago,531,532,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3447280,Fantasy World Manager,Fantasy World Manager,532,533,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3012600,Substructure,Substructure,537,536,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3591510,Frutiger Space,Frutiger Space,540,541,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",542,543,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3833280,Loulan: The Cursed Sand,Loulan: The Cursed Sand,545,544,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3107870,Highland Keep,Highland Keep,546,545,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3606970,Brass Rain,Brass Rain,551,550,1,1,up,none,Free,Free,False,December 2026,December 2026,False
3574750,The Dark West,The Dark West,550,551,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3405880,MR DONALD,MR DONALD,559,558,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3107290,Minimo,Minimo,569,568,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4502750,Infamous Keepers,Infamous Keepers,570,569,1,1,up,none,Free,Free,False,2027,2027,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,571,570,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1113400,Alliance of the Sacred Suns,Alliance of the Sacred Suns,572,571,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,573,572,1,1,up,none,Free,Free,False,2027,2027,False
3183480,HYPERFUNK,HYPERFUNK,574,573,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1053900,Radio the Universe,Radio the Universe,575,574,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,576,575,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4434610,Hunter: The Reckoning – Deathwish,Hunter: The Reckoning – Deathwish,577,576,1,1,up,none,Free,Free,False,Q3 2027,Q3 2027,False
3141390,GRAFT,GRAFT,578,577,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2434830,Surfpunk,Surfpunk,579,578,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4418080,False Echo,False Echo,580,579,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2478130,Wild Wild Eden,Wild Wild Eden,581,580,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
1906190,BackRooms,BackRooms,582,581,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2522120,Airframe Ultra,Airframe Ultra,583,582,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3595450,Object Impermanence,Object Impermanence,584,583,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4230950,Street-Spec: 日本,Street-Spec: 日本,594,595,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3631230,CastleMiner Z : Resurrection,CastleMiner Z : Resurrection,595,596,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1792100,Motel Simulator,Motel Simulator,598,599,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3008640,Onikura,Onikura,603,602,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
860210,Return to Nangrim,Return to Nangrim,604,603,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1917990,Being and Becoming,Being and Becoming,605,604,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4533250,GrassChopper,GrassChopper,607,606,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2893350,Liftlands,Liftlands,606,607,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2640090,Arcane Eats,Arcane Eats,609,608,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2663960,Bendy: The Cage,Bendy: The Cage,610,609,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4358660,Hull Rupture,Hull Rupture,611,610,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4072240,Woman Simulator,Woman Simulator,612,611,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
3058660,HARK THE GHOUL,HARK THE GHOUL,613,612,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2987350,Catly,Catly,614,613,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3883910,La Divina Commedia,La Divina Commedia,615,614,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4119090,The Daughter,The Daughter,621,622,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2614370,Mr. Nomad,Mr. Nomad,628,627,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4683260,Project Rabbit,Project Rabbit,629,628,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1149450,Tree of Life 2,Tree of Life 2,630,629,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
