appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3340880,Silicone Heart,Silicone Heart,935,933,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 1, 2026","Dec 1, 2026",False
4244460,Sealbreakers,Sealbreakers,936,934,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3755370,Pushu Pushu! Let's rescue the girls in danger!,Pushu Pushu! Let's rescue the girls in danger!,937,935,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2405340,Dead On Arrival,Dead On Arrival,938,936,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3523120,AEROMACHINA,AEROMACHINA,939,937,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2106730,Phantom Hellcat,Phantom Hellcat,940,938,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4373620,Fresco,Fresco,943,941,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2134470,34EVERLAST,34EVERLAST,946,944,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4012150,BREKEKEKEX,BREKEKEKEX,947,945,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660260,Out Fishing,Out Fishing,948,946,2,2,up,none,Free,Free,False,2027,2027,False
3080520,Farsight,Farsight,950,948,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2231980,HELLREAPER,HELLREAPER,953,951,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4424120,Sugar-Mommied by a Fox Babe,Sugar-Mommied by a Fox Babe,954,952,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3035270,Backrooms,Backrooms,955,953,2,2,up,none,Free,Free,False,2026,2026,False
1680780,Big Boy Boxing,Big Boy Boxing,958,956,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4045480,Drawquarium,Drawquarium,959,957,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1842040,Soul Split,Soul Split,960,958,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
811760,The Last Exterminator,The Last Exterminator,961,959,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3919900,Dead Zone Revive,Dead Zone Revive,962,960,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4193690,Terranigma,Terranigma,963,961,2,2,up,none,Free,Free,False,"Jan 14, 2027","Jan 14, 2027",False
1394650,Detained: Too Good for School,Detained: Too Good for School,966,964,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2561460,Burning Sword: Death Sun,Burning Sword: Death Sun,967,965,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2184280,Vexlands,Vexlands,968,966,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3726180,In Hope Voiden,In Hope Voiden,969,967,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4258880,Basement To The Sky,Basement To The Sky,970,968,2,2,up,none,Free,Free,False,Q2 2027,Q2 2027,False
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,971,969,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1894140,Seed of Nostalgia,Seed of Nostalgia,972,970,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3408450,Tiny Hero Courier,Tiny Hero Courier,980,978,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4247140,Everlasting Summer 2,Everlasting Summer 2,981,979,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2740750,Rollin' Rascal,Rollin' Rascal,985,983,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1968940,Nazralath: The Fallen World,Nazralath: The Fallen World,990,988,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3370970,Star Garden,Star Garden,998,996,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1707680,Referee Simulator,Referee Simulator,999,997,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3280240,Nailcrown,Nailcrown,1013,1011,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4024440,Haunted Heist,Haunted Heist,1017,1015,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 12, 2026","Oct 12, 2026",False
2999670,Front Edge,Front Edge,1018,1016,2,2,up,none,Free,Free,False,2026,2026,False
2141160,Alien Deathstorm,Alien Deathstorm,1019,1017,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2841710,Vermin,Vermin,1030,1028,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3278930,Worms: Galactic Tactics,Worms: Galactic Tactics,1038,1036,2,2,up,none,Free,Free,False,2027,2027,False
4623300,Open Waters,Open Waters,1039,1037,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1043,1041,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1355900,Tattered Banners,Tattered Banners,1046,1044,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
2363200,Fae & Fauna,Fae & Fauna,1054,1052,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3534150,POSTAL 2 VR,POSTAL 2 VR,1061,1059,2,2,up,none,Free,Free,False,2027,2027,False
1761210,The Touhou Empires,The Touhou Empires,1062,1060,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3561320,Open Fortress,Open Fortress,1071,1069,2,2,up,none,Free,Free,False,2026,2026,False
2713380,Shadows of Chroma Tower,Shadows of Chroma Tower,1076,1078,-2,2,down,none,Free,Free,False,Q1 2027,Q1 2027,False
3018390,PSYCHO DEAD,PSYCHO DEAD,1077,1079,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4020810,NTL: No Time Left,NTL: No Time Left,1078,1080,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3275120,Wasteland Travelers,Wasteland Travelers,1128,1130,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1918830,The Time I Have Left,The Time I Have Left,1145,1147,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2790850,Wing Haven,Wing Haven,1147,1149,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,38,37,1,1,up,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
1280190,Falling Frontier,Falling Frontier,37,38,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2649560,Persona 6,Persona 6,42,41,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2828710,Valor Mortis,Valor Mortis,41,42,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
3788800,Atomic Heart 2,Atomic Heart 2,87,86,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,86,87,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,103,102,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
3078150,Hawthorn,Hawthorn,102,103,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1551980,Clive Barker's Hellraiser: Revival,Clive Barker's Hellraiser: Revival,109,108,1,1,up,none,$39.99,$39.99,False,"Oct 8, 2026","Oct 8, 2026",False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,108,109,-1,1,down,none,Free,Free,False,2027,2027,False
3714800,Warlock: Dungeons & Dragons,Warlock: Dungeons & Dragons,111,110,1,1,up,none,Free,Free,False,2027,2027,False
3092530,Fate Trigger,Fate Trigger,110,111,-1,1,down,none,Free,Free,False,2026,2026,False
3629430,DREADMOOR,DREADMOOR,120,119,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4369620,Last Harbor,Last Harbor,119,120,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3401960,JOIN US,JOIN US,124,125,-1,1,down,none,Free,Free,False,March 2027,March 2027,False
3633680,Sea of Remnants,Sea of Remnants,125,126,-1,1,down,none,Free,Free,False,2027,2027,False
3563080,Swords & Slippers,Swords & Slippers,148,149,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2315050,We Were Here Tomorrow,We Were Here Tomorrow,149,150,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 20, 2026","Oct 20, 2026",False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,152,153,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2708860,Canyons,Canyons,153,154,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1203170,Darksiders 4,Darksiders 4,154,155,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1977610,Long Gone,Long Gone,155,156,-1,1,down,none,Free,Free,False,2027,2027,False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,170,169,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4576490,Casualties: Unknown,Casualties: Unknown,169,170,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3942260,KingFish,KingFish,174,173,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620480,Pal♡world! ~More Than Just Pals~,Pal♡world! ~More Than Just Pals~,173,174,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2177510,EthrA,EthrA,183,182,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3590650,OKU,OKU,182,183,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2359600,Perfect New World,Perfect New World,193,194,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1401370,Viking City Builder,Viking City Builder,194,195,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2320980,Loftia,Loftia,197,196,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 3, 2026","Nov 3, 2026",False
2947860,Untitled John Wick Game,Untitled John Wick Game,198,197,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3524720,HAEX,HAEX,202,201,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,201,202,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2550530,The Legend of California,The Legend of California,221,220,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4910490,Ignite the Depths,Ignite the Depths,222,221,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,224,225,-1,1,down,none,Free,Free,False,January 2027,January 2027,False
2865960,SAW: Genesis,SAW: Genesis,225,226,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
499170,Order of the Sinking Star,Order of the Sinking Star,226,227,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2295060,Beyond These Stars,Beyond These Stars,227,228,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
2168390,Away Team,Away Team,228,229,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660710,Armatus,Armatus,231,232,-1,1,down,none,Free,Free,False,"Jan 7, 2027","Jan 7, 2027",False
3486530,Stupid Never Dies,Stupid Never Dies,232,233,-1,1,down,none,$49.99,$49.99,False,"Oct 21, 2026","Oct 21, 2026",False
4094350,Online: 404,Online: 404,239,238,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
2192380,Begone Beast,Begone Beast,238,239,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3216600,KINGDOM HEARTS IV,KINGDOM HEARTS IV,248,249,-1,1,down,none,Free,Free,False,2027,2027,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,249,250,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1883810,Bloodstained: The Scarlet Engagement,Bloodstained: The Scarlet Engagement,258,259,-1,1,down,none,Free,Free,False,2027,2027,False
3522600,Demon Bluff,Demon Bluff,269,268,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2239670,Glory To The Heroes™,Glory To The Heroes™,268,269,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
881940,Guns 'n Goblins,Guns 'n Goblins,271,272,-1,1,down,none,Free,Free,False,Q2 2027,Q2 2027,False
2924540,Crazy Taxi: World Tour,Crazy Taxi: World Tour,272,273,-1,1,down,none,Free,Free,False,2027,2027,False
3847920,Wild n Chill,Wild n Chill,278,279,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3856530,About Fishing,About Fishing,281,280,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2967950,The Witch's Bakery,The Witch's Bakery,280,281,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3355360,4:LOOP,4:LOOP,282,283,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3677050,HABROMANIA,HABROMANIA,283,284,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,292,293,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3757140,Of Peaks and Tides,Of Peaks and Tides,293,294,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3247960,Bergfried,Bergfried,294,295,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4061170,SlashZero,SlashZero,304,303,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
4253010,Scars of Honor,Scars of Honor,303,304,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872300,ABYSS X ZERO,ABYSS X ZERO,305,306,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2193600,Paranormal Tales,Paranormal Tales,306,307,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,307,308,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3983000,Parasite Mutant,Parasite Mutant,308,309,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1994000,Rogue Soulstone,Rogue Soulstone,312,311,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3204330,County of Fortune,County of Fortune,313,312,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 5, 2026","Nov 5, 2026",False
3645050,Crop,Crop,314,313,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2675650,Decrepit,Decrepit,315,314,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3734220,Guns of Eschaton,Guns of Eschaton,316,315,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2400840,Phantom Line,Phantom Line,317,316,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2753930,Vikings Dynasty,Vikings Dynasty,318,317,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3884860,The Wolf Among Us Remastered,The Wolf Among Us Remastered,321,320,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 29, 2026","Oct 29, 2026",False
3077640,MIGHTREYA,MIGHTREYA,324,323,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,333,332,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4452700,STAGE TOUR,STAGE TOUR,339,338,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4465790,Deadzone Rogue 2,Deadzone Rogue 2,346,345,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,350,349,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3617830,Scary Cargo,Scary Cargo,351,350,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1540720,Forgery Craft,Forgery Craft,361,360,1,1,up,none,Free,Free,False,Q4 2027,Q4 2027,False
1255460,Space Station 14,Space Station 14,362,361,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,373,372,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,377,376,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1675680,INSTINCTION,INSTINCTION,379,378,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3956640,Hero's Adventure: Another Tale,Hero's Adventure: Another Tale,390,389,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2638080,Annihilated,Annihilated,393,392,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3647010,DRUG Schedule,DRUG Schedule,394,393,1,1,up,none,Free,Free,False,2026,2026,False
2287430,Metropolis 1998,Metropolis 1998,395,394,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3499790,Ashes of the Singularity II,Ashes of the Singularity II,401,400,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
4657920,War Fantasy,War Fantasy,423,422,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4111570,Gate Guard Simulator,Gate Guard Simulator,427,426,1,1,up,none,Free,Free,False,2027,2027,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,433,432,1,1,up,none,Free,Free,False,2027,2027,False
2578510,20MTD: Emberpath,20MTD: Emberpath,434,433,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1891280,Everbloom,Everbloom,435,434,1,1,up,none,Free,Free,False,2027,2027,False
1840880,Freaked Fleapit,Freaked Fleapit,442,441,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3730310,Fractured Blooms,Fractured Blooms,450,449,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3702100,The Secret of Weepstone,The Secret of Weepstone,456,455,1,1,up,none,Free,Free,False,2027,2027,False
2526570,Band of Crusaders,Band of Crusaders,457,456,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2439770,PROJECT MIX,PROJECT MIX,458,457,1,1,up,none,Free,Free,False,Q2 2027,Q2 2027,False
3299050,No Such Place,No Such Place,459,458,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
3703360,WORLD OF DOGS,WORLD OF DOGS,460,459,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3582810,Dandelion Void,Dandelion Void,461,460,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2915730,Travelling At Night,Travelling At Night,462,461,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3462190,PHASE ZERO,PHASE ZERO,463,462,1,1,up,none,Free,Free,False,"Mar 11, 2027","Mar 11, 2027",False
4162340,Verdant,Verdant,466,465,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1547540,They Are Here: Alien Abduction Horror,They Are Here: Alien Abduction Horror,484,483,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3668330,ShatterRush,ShatterRush,486,485,1,1,up,none,Free,Free,False,Q3 2027,Q3 2027,False
3710850,Become,Become,485,486,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3680100,House Flipper 2 - Pets DLC,House Flipper 2 - Pets DLC,488,487,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 3, 2026","Dec 3, 2026",False
2362260,Decadent,Decadent,491,490,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4518240,Commie Bobrs,Commie Bobrs,492,491,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3687090,Dice Hoarder,Dice Hoarder,493,492,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3596430,Bancho the Chef,Bancho the Chef,494,493,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4859110,Horn Of Africa,Horn Of Africa,497,496,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3166050,Quite a Ride,Quite a Ride,498,497,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3012600,Substructure,Substructure,499,498,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2669060,Beyond Astra,Beyond Astra,500,499,1,1,up,none,Free,Free,False,2027,2027,False
4112270,Resilient,Resilient,503,502,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2961930,Temtem: Pioneers,Temtem: Pioneers,506,505,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3606970,Brass Rain,Brass Rain,507,506,1,1,up,none,Free,Free,False,2027,2027,False
3707530,The Vernyhorn,The Vernyhorn,511,510,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253570,Reshine,Reshine,512,511,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",513,512,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2979810,POLYARIS,POLYARIS,514,513,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2601540,Drowned Lake,Drowned Lake,515,514,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,519,518,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1146670,Beauty And Violence: Valkyries,Beauty And Violence: Valkyries,521,520,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2796220,Apogea,Apogea,523,522,1,1,up,none,Free,Free,False,To be announced,To be announced,False
1159390,Taxi Simulator,Taxi Simulator,525,524,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3997960,Undead Chronicles,Undead Chronicles,530,529,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3107870,Highland Keep,Highland Keep,533,532,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2593320,Catechesis,Catechesis,534,533,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2509360,Water Me & You,Water Me & You,540,539,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,547,546,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2914820,M.I.N.S.K.,M.I.N.S.K.,555,554,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3001740,Pelican Harbor,Pelican Harbor,560,559,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2434830,Surfpunk,Surfpunk,562,561,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4687860,Guns and Dragons,Guns and Dragons,563,562,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4067370,Prospice: Anomalous Logistics,Prospice: Anomalous Logistics,564,563,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872240,Lost in the Roots,Lost in the Roots,568,567,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,569,570,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1113400,Alliance of the Sacred Suns,Alliance of the Sacred Suns,570,571,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,573,574,-1,1,down,none,Free,Free,False,2027,2027,False
3595450,Object Impermanence,Object Impermanence,574,575,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4414560,CORDURA,CORDURA,589,588,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3631230,CastleMiner Z : Resurrection,CastleMiner Z : Resurrection,590,589,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3008640,Onikura,Onikura,594,593,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4005870,FreshWomen - Season 3,FreshWomen - Season 3,596,595,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
4846360,Heatwarped,Heatwarped,595,596,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4686110,Agents 404,Agents 404,599,598,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1186430,I.G.I. Origins,I.G.I. Origins,598,599,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
