appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3218350,Melvor Idle 2,Melvor Idle 2,410,410,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3333990,Covenant,Covenant,411,411,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175840,Sunkissed City,Sunkissed City,412,412,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2261380,Croakwood,Croakwood,413,413,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
862750,Lost Railway,Lost Railway,414,414,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3956640,Another Hero's Adventure,Another Hero's Adventure,415,415,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2638080,Annihilated,Annihilated,416,416,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2421750,Gunman Contracts - Stand Alone,Gunman Contracts - Stand Alone,422,422,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2468200,DDoD,DDoD,423,423,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3639060,DELIVERY MUST COMPLETE,DELIVERY MUST COMPLETE,424,424,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2566700,The Last General,The Last General,425,425,0,0,stable,none,Free,Free,False,2027,2027,False
1792460,We Kill Monsters,We Kill Monsters,426,426,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4084710,Rayman Legends Retold,Rayman Legends Retold,427,427,0,0,stable,none,$39.99,$39.99,False,"Oct 1, 2026","Oct 1, 2026",False
2287430,Metropolis 1998,Metropolis 1998,428,428,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3314580,Trash Day,Trash Day,429,429,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1675260,Among the Trolls,Among the Trolls,430,430,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,431,431,0,0,stable,none,Free,Free,False,2027,2027,False
1840880,Freaked Fleapit,Freaked Fleapit,432,432,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2587620,Dinolords,Dinolords,433,433,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2738170,Edge of Memories,Edge of Memories,436,436,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4440650,KAGE,KAGE,437,437,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4111570,Gate Guard Simulator,Gate Guard Simulator,438,438,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1631920,Super Zoo Story,Super Zoo Story,439,439,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1891280,Everbloom,Everbloom,444,444,0,0,stable,none,Free,Free,False,2027,2027,False
2712590,Dragon Shelter,Dragon Shelter,445,445,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
771800,Deadstick - Bush Pilot Simulator,Deadstick - Bush Pilot Simulator,448,448,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2353050,WTF - Waifu Tactical Force,WTF - Waifu Tactical Force,449,449,0,0,stable,none,Free,Free,False,2027,2027,False
2827820,The Relic: First Guardian,The Relic: First Guardian,450,450,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 31, 2026","Jul 31, 2026",False
2572040,Woodo,Woodo,451,451,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,452,452,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3065940,Gallipoli,Gallipoli,453,453,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,DYNASTY WARRIORS 3: Complete Edition Remastered,454,454,0,0,stable,none,$39.99,$39.99,False,"Sep 30, 2026","Sep 30, 2026",False
2526570,Band of Crusaders,Band of Crusaders,455,455,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3749870,American Truck Simulator - South Dakota,American Truck Simulator - South Dakota,456,456,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,457,457,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2439770,PROJECT MIX,PROJECT MIX,458,458,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1872800,EVE Vanguard,EVE Vanguard,459,459,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3763840,Felt That: Boxing,Felt That: Boxing,460,460,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1747470,Road Diner Simulator,Road Diner Simulator,461,461,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3730310,Fractured Blooms,Fractured Blooms,462,462,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1166890,Necrofugitive,Necrofugitive,476,476,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4659620,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,485,485,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 9, 2026","Sep 9, 2026",False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,496,496,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3499790,Ashes of the Singularity II,Ashes of the Singularity II,497,497,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1578940,Vampire Clans,Vampire Clans,498,498,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2764460,Sandustry,Sandustry,499,499,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
1547540,They Are Here: Alien Abduction Horror,They Are Here: Alien Abduction Horror,504,504,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2189430,Gilded Destiny,Gilded Destiny,505,505,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3703360,WORLD OF DOGS,WORLD OF DOGS,507,507,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2680280,PAPERHEAD,PAPERHEAD,509,509,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 18, 2026","Sep 18, 2026",False
3710850,Become,Become,515,515,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4174160,Project: Doors,Project: Doors,516,516,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3707530,The Vernyhorn,The Vernyhorn,526,526,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796220,Apogea,Apogea,527,527,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2961930,Temtem: Pioneers,Temtem: Pioneers,528,528,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031880,Car Park Capital,Car Park Capital,529,529,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601540,Drowned Lake,Drowned Lake,531,531,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3447280,Fantasy World Manager,Fantasy World Manager,538,538,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3511540,Veil of Ashes,Veil of Ashes,547,547,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3001740,Pelican Harbor,Pelican Harbor,552,552,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4518240,Commie Bobrs,Commie Bobrs,553,553,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3694600,Humblets,Humblets,554,554,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,555,555,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2914820,M.I.N.S.K.,M.I.N.S.K.,556,556,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4131730,VHOLUME,VHOLUME,558,558,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4113940,Sovereign Tower,Sovereign Tower,563,563,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,582,582,0,0,stable,none,Free,Free,False,2027,2027,False
1906190,BackRooms,BackRooms,583,583,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3372060,Hell Maiden,Hell Maiden,584,584,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
3245640,Starfinder: Afterlight,Starfinder: Afterlight,585,585,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3591510,Frutiger Space,Frutiger Space,586,586,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4112070,An Eggstremely Hard Game,An Eggstremely Hard Game,592,592,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 24, 2026","Jul 24, 2026",False
1696770,The Mermaid Mask,The Mermaid Mask,593,593,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
1575990,Twisted Tower,Twisted Tower,594,594,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3997960,Undead Chronicles,Undead Chronicles,595,595,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2936290,The Life and Suffering of Prince Jerian,The Life and Suffering of Prince Jerian,596,596,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
4324480,Dirty Business,Dirty Business,597,597,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
3183480,HYPERFUNK,HYPERFUNK,598,598,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3606970,Brass Rain,Brass Rain,601,601,0,0,stable,none,Free,Free,False,December 2026,December 2026,False
3748520,SPRAWL zero,SPRAWL zero,602,602,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1624930,Ad Mortem,Ad Mortem,605,605,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251970,Tokyo Stories,Tokyo Stories,606,606,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
860210,Return to Nangrim,Return to Nangrim,607,607,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3115870,TrophyRC,TrophyRC,610,610,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2893350,Liftlands,Liftlands,611,611,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1207360,Medieval Frontiers,Medieval Frontiers,612,612,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2987350,Catly,Catly,613,613,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4279630,Friendly Steps,Friendly Steps,616,616,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3058660,HARK THE GHOUL,HARK THE GHOUL,622,622,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2522120,Airframe Ultra,Airframe Ultra,623,623,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2640090,Arcane Eats,Arcane Eats,624,624,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3574750,The Dark West,The Dark West,625,625,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4230950,Street-Spec: 日本,Street-Spec: 日本,628,628,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1553260,Scarlet Deer Inn,Scarlet Deer Inn,629,629,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
2663960,Bendy: The Cage,Bendy: The Cage,630,630,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2614370,Mr. Nomad,Mr. Nomad,631,631,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2479090,Prelude Dark Pain,Prelude Dark Pain,636,636,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3669430,Twilight Imperium Digital,Twilight Imperium Digital,637,637,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1779610,Farm Renovator,Farm Renovator,638,638,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4434610,Hunter: The Reckoning – Deathwish,Hunter: The Reckoning – Deathwish,639,639,0,0,stable,none,Free,Free,False,Q3 2027,Q3 2027,False
3176500,Wizard Cats,Wizard Cats,640,640,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,641,641,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3107290,Minimo,Minimo,642,642,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2262630,Wish Upon A Llama,Wish Upon A Llama,646,646,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4358660,Hull Rupture,Hull Rupture,647,647,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,649,649,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4369130,Chop Chop Inc.,Chop Chop Inc.,652,652,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1505940,Orc Warchief: Strategy Story,Orc Warchief: Strategy Story,653,653,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2900640,TOEM 2,TOEM 2,654,654,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1260940,Core Decay,Core Decay,657,657,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1460210,Compound Fracture,Compound Fracture,658,658,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3676410,Senua,Senua,661,661,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
443190,Project Haven,Project Haven,672,672,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2573060,Farmbotic,Farmbotic,673,673,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2781660,Dawn Of Defense,Dawn Of Defense,674,674,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3802140,Cassette Beasts 2002,Cassette Beasts 2002,675,675,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3305930,Panzer Strike,Panzer Strike,676,676,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2445260,Tyr,Tyr,677,677,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3884860,The Wolf Among Us Remastered,The Wolf Among Us Remastered,678,678,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4414560,CORDURA,CORDURA,679,679,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2789680,Hello Neighbor 3,Hello Neighbor 3,680,680,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3185060,Ruina Remake,Ruina Remake,683,683,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3219010,Fogpiercer,Fogpiercer,687,687,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 17, 2026","Jul 17, 2026",False
3699590,Well Dweller,Well Dweller,690,690,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3767850,SpiritVale,SpiritVale,704,704,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
4029090,Rizz Dungeon: Skeleton Key to My Heart,Rizz Dungeon: Skeleton Key to My Heart,716,716,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
3038500,Cooking Simulator 2: Prologue,Cooking Simulator 2: Prologue,717,717,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3201730,Flamecraft,Flamecraft,720,720,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2960250,Tempus Triad,Tempus Triad,721,721,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3370490,Giggleland,Giggleland,722,722,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3456950,Pixel Gun 2,Pixel Gun 2,725,725,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2890240,Capy Castaway,Capy Castaway,726,726,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4115300,A Date with Death 2: REMNANTS,A Date with Death 2: REMNANTS,727,727,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
994680,The Dungeon Experience,The Dungeon Experience,728,728,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1368050,La Mer La Guerre,La Mer La Guerre,729,729,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2975680,Revelation of Decay,Revelation of Decay,730,730,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1511480,AlterLife,AlterLife,731,731,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2530870,GARBAGE COUNTRY,GARBAGE COUNTRY,734,734,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3373500,Scavland,Scavland,770,770,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2052300,Glaciered,Glaciered,774,774,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2266890,BECROWNED,BECROWNED,775,775,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2397320,Bus Simulator 27,Bus Simulator 27,776,776,0,0,stable,none,$29.99,$29.99,False,"Sep 8, 2026","Sep 8, 2026",False
3743140,Battleplan,Battleplan,777,777,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3590290,DIVE or DIE - Children of Rain,DIVE or DIE - Children of Rain,778,778,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
4259360,Milki Delivery,Milki Delivery,779,779,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3100690,Dust & Diesel: Deadland Delivery,Dust & Diesel: Deadland Delivery,780,780,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3477910,The Willowmist Emporium of Antiques & Curiosities,The Willowmist Emporium of Antiques & Curiosities,781,781,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2019620,GERONIMO,GERONIMO,792,792,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 10, 2026","Jul 10, 2026",False
3810050,Rabona,Rabona,793,793,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2413800,Samurai Pizza Cats: Blast from the Past!,Samurai Pizza Cats: Blast from the Past!,796,796,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4061090,Rift Fishing,Rift Fishing,797,797,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2671300,Trailblazers: Into the March,Trailblazers: Into the March,798,798,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4413130,Battlespace Command,Battlespace Command,799,799,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4090310,Primal Repairs,Primal Repairs,800,800,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2052650,Sword & Shield Simulator,Sword & Shield Simulator,801,801,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1171980,Neverlooted Dungeon,Neverlooted Dungeon,802,802,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1349300,Yakuza Empire,Yakuza Empire,803,803,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219360,SOL Shogunate,SOL Shogunate,804,804,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
247970,Korea. IL-2 Series,Korea. IL-2 Series,807,807,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 4, 2026","Aug 4, 2026",False
3642010,Truck-kun is Supporting Me from Another World?!,Truck-kun is Supporting Me from Another World?!,808,808,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
3123130,Moon Princess,Moon Princess,809,809,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,810,810,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2616100,Plague Lords,Plague Lords,811,811,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3279440,Drone Sector,Drone Sector,814,814,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
3348640,TSAREVNA. Age of Tales,TSAREVNA. Age of Tales,815,815,0,0,stable,none,Free,Free,False,2027,2027,False
3266110,Black Pine: Incident Response,Black Pine: Incident Response,819,819,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
694320,UnderRail 2: Infusion,UnderRail 2: Infusion,820,820,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4564150,Titan Hunters,Titan Hunters,821,821,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2444760,Nexomon 3,Nexomon 3,822,822,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1871640,The Backworld,The Backworld,823,823,0,0,stable,none,Free,Free,False,2027,2027,False
3376960,Nighthold,Nighthold,831,831,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2842310,Among Us Story: On Guard,Among Us Story: On Guard,832,832,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1167820,Airport Contraband,Airport Contraband,833,833,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1402820,Hostile Mars,Hostile Mars,834,834,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3644020,Cleaner Company,Cleaner Company,835,835,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2156390,WorldShards,WorldShards,860,860,0,0,stable,none,Free,Free,False,2027,2027,False
3878760,Migration,Migration,863,863,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1208170,Samurai: Ronin's Path,Samurai: Ronin's Path,864,864,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
2085080,Princess Hunter,Princess Hunter,865,865,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1361090,Restitched,Restitched,866,866,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2228250,Endurance Motorsport Series,Endurance Motorsport Series,867,867,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2613150,Bendy and the Ink Factory,Bendy and the Ink Factory,868,868,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4163030,Cat Chess,Cat Chess,871,871,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
4364730,IGTAP: an Incremental Game That's Also a Platformer,IGTAP: an Incremental Game That's Also a Platformer,899,899,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1362000,Skyclimbers,Skyclimbers,906,906,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2359660,Arisen Force: Vonimir,Arisen Force: Vonimir,907,907,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3523120,AEROMACHINA,AEROMACHINA,908,908,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4150860,The Loopler,The Loopler,909,909,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1415230,For The Stars,For The Stars,910,910,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1108600,Last Moon,Last Moon,911,911,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3431300,Slow Roads,Slow Roads,912,912,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2822720,Echoes of Extinction,Echoes of Extinction,913,913,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
