appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3447280,Fantasy World Manager,Fantasy World Manager,572,1319,-747,747,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3940340,Entropy,Entropy,963,218,745,745,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
3473430,All Our Broken Parts,All Our Broken Parts,1370,625,745,745,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4213030,Deadhikers,Deadhikers,349,1093,-744,744,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3115870,TrophyRC,TrophyRC,545,1289,-744,744,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3371050,Zeverland,Zeverland,258,1001,-743,743,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4328820,Iron Bramble,Iron Bramble,1023,283,740,740,up,upward_spike,Free,Free,False,2027,2027,False
1739080,Sword Hero,Sword Hero,168,904,-736,736,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4413130,Battlespace Command,Battlespace Command,847,112,735,735,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4090360,Forest Escape: Last Train,Forest Escape: Last Train,1409,674,735,735,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3677050,HABROMANIA,HABROMANIA,259,994,-735,735,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2805070,Screenbound,Screenbound,371,1105,-734,734,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2409320,Drill Keeper,Drill Keeper,517,1251,-734,734,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,107,834,-727,727,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2239670,Glory To The Heroes™,Glory To The Heroes™,243,969,-726,726,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3082730,HYPERyuki: Snowboard Syndicate,HYPERyuki: Snowboard Syndicate,1207,483,724,724,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2251170,ZWAARD,ZWAARD,675,1398,-723,723,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3983620,Tonight’s Special,Tonight’s Special,1469,747,722,722,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,406,1127,-721,721,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3749870,American Truck Simulator - South Dakota,American Truck Simulator - South Dakota,414,1134,-720,720,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3322630,Culdcept BEGINS,Culdcept BEGINS,1779,1060,719,719,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3481610,Hopetown,Hopetown,879,161,718,718,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1940080,Rooted,Rooted,28,743,-715,715,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,212,927,-715,715,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3555780,Bookbinding – Dark Cozy Sim,Bookbinding – Dark Cozy Sim,1540,827,713,713,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
4151300,Sublustrum,Sublustrum,996,285,711,711,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2932450,Airsoft Online,Airsoft Online,1979,1268,711,711,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3499790,Ashes of the Singularity II,Ashes of the Singularity II,451,1161,-710,710,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2915730,Travelling At Night,Travelling At Night,556,1266,-710,710,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
888780,Adapt,Adapt,350,1058,-708,708,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3270430,Systemic War,Systemic War,346,1052,-706,706,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3569420,Chained Beasts,Chained Beasts,379,1084,-705,705,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3639070,BLACKWOOD,BLACKWOOD,635,1338,-703,703,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2244700,Glasshouse,Glasshouse,707,1410,-703,703,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3222640,Wild West Pioneers,Wild West Pioneers,482,1184,-702,702,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2172910,CAPTAIN TSUBASA 2: WORLD FIGHTERS,CAPTAIN TSUBASA 2: WORLD FIGHTERS,2012,1311,701,701,up,upward_spike,$59.99,$59.99,False,"Aug 27, 2026","Aug 27, 2026",False
4084710,Rayman Legends Retold,Rayman Legends Retold,715,15,700,700,up,upward_spike,$39.99,$39.99,False,"Oct 1, 2026","Oct 1, 2026",False
4417410,Rush B: Esports Manager,Rush B: Esports Manager,1058,362,696,696,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1883810,Bloodstained: The Scarlet Engagement,Bloodstained: The Scarlet Engagement,300,996,-696,696,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4540260,Project Ants,Project Ants,2055,1360,695,695,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4210580,Ore Factory Squad ⛏️,Ore Factory Squad ⛏️,1352,660,692,692,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4554250,Hellforged,Hellforged,843,152,691,691,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2550530,The Legend of California,The Legend of California,244,934,-690,690,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3905500,Beware of the Cartographer!,Beware of the Cartographer!,1017,330,687,687,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2513270,UvsU: You vs You,UvsU: You vs You,1041,354,687,687,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1488490,Nivalis,Nivalis,43,729,-686,686,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4369130,Chop Chop Inc.,Chop Chop Inc.,861,176,685,685,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4034350,Loss Prevention,Loss Prevention,1824,1139,685,685,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2235430,Holstin,Holstin,90,768,-678,678,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2067210,Serious Sam: Shatterverse,Serious Sam: Shatterverse,1404,734,670,670,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4413210,Tachyon Flow,Tachyon Flow,917,248,669,669,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3399900,HellSlave II: Judgment of the Archon,HellSlave II: Judgment of the Archon,1155,486,669,669,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3195580,lily's world XD,lily's world XD,867,199,668,668,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3557890,Mann Versus Zombies,Mann Versus Zombies,1439,772,667,667,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3401960,JOIN US,JOIN US,161,828,-667,667,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3062170,The Enigma Cases,The Enigma Cases,276,938,-662,662,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2573060,Farmbotic,Farmbotic,600,1256,-656,656,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1167820,Airport Contraband,Airport Contraband,763,1419,-656,656,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3508910,Abyss Kitchen,Abyss Kitchen,1784,1131,653,653,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3880400,FRUKT,FRUKT,1705,1053,652,652,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4045480,Drawquarium,Drawquarium,928,278,650,650,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,585,1230,-645,645,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1510440,Honeycomb: The World Beyond,Honeycomb: The World Beyond,266,910,-644,644,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4355580,"Warhammer 40,000: Darktide - Skitarii Class Deluxe Edition","Warhammer 40,000: Darktide - Skitarii Class Deluxe Edition",719,76,643,643,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 23, 2026","Jun 23, 2026",False
3847920,Wild n Chill,Wild n Chill,658,16,642,642,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2387670,As One We Survive,As One We Survive,335,976,-641,641,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
1894140,Seed of Nostalgia,Seed of Nostalgia,945,308,637,637,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3574750,The Dark West,The Dark West,797,163,634,634,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3871670,Ironwing Valiant: Record of Astera,Ironwing Valiant: Record of Astera,729,96,633,633,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4148240,Road to Empress Ⅱ,Road to Empress Ⅱ,835,202,633,633,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
3892370,Distant Shore: BRETAGNE,Distant Shore: BRETAGNE,1638,1005,633,633,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2866670,NBA THE RUN,NBA THE RUN,732,101,631,631,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 9, 2026","Jun 9, 2026",False
1818140,Den of Wolves,Den of Wolves,70,701,-631,631,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3624140,Wanderburg,Wanderburg,68,696,-628,628,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3509420,Planetbase 2,Planetbase 2,368,995,-627,627,down,downward_spike,Free,Free,False,Q1 2027,Q1 2027,False
3639470,Besiege: The Broken Beyond,Besiege: The Broken Beyond,1304,685,619,619,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3639060,DELIVERY MUST COMPLETE,DELIVERY MUST COMPLETE,381,1000,-619,619,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3858650,Crushed In Time,Crushed In Time,877,264,613,613,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 10, 2026","Jun 10, 2026",False
3857430,Interdimensional Vending Machine,Interdimensional Vending Machine,1137,526,611,611,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 10, 2026","Jun 10, 2026",False
4227400,Sineus Arena Survivors,Sineus Arena Survivors,1030,421,609,609,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,June 2026,False
3738890,Frontline Logistics: Isarian Warfare,Frontline Logistics: Isarian Warfare,1247,638,609,609,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3373500,Scavland,Scavland,713,1322,-609,609,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3688130,Moldwasher,Moldwasher,1175,567,608,608,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 23, 2026","Jun 23, 2026",False
3758090,Necrofane,Necrofane,1098,495,603,603,up,upward_spike,Free,Free,False,2027,2027,False
2991310,Eternal Palace Sakura,Eternal Palace Sakura,1196,596,600,600,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2861730,Food Devils,Food Devils,1826,1227,599,599,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2541950,Sirens,Sirens,970,372,598,598,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3284200,Muri: Wildwoods,Muri: Wildwoods,1299,702,597,597,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3935020,Backyard Baseball,Backyard Baseball,941,346,595,595,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 9, 2026","Jul 9, 2026",False
3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,432,1026,-594,594,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3910680,INARI,INARI,366,958,-592,592,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4048520,HAELE 3D - Pose Studio Max - Anatomy Drawing References,HAELE 3D - Pose Studio Max - Anatomy Drawing References,962,371,591,591,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1478500,Big Walk,Big Walk,55,644,-589,589,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4623290,Painland,Painland,492,1080,-588,588,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4241920,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,1228,641,587,587,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
3644020,Cleaner Company,Cleaner Company,855,1441,-586,586,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1257610,Prison Architect 2,Prison Architect 2,82,667,-585,585,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4164900,Gacha Capsule Shop Simulator - Akihabara,Gacha Capsule Shop Simulator - Akihabara,1667,1082,585,585,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3449370,VANRAN,VANRAN,1791,1206,585,585,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4403510,Sensory Overload,Sensory Overload,629,1214,-585,585,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,133,716,-583,583,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2814860,Vindictus: Defying Fate,Vindictus: Defying Fate,21,602,-581,581,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1967610,Turok: Origins,Turok: Origins,222,802,-580,580,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1215940,Forever Ago,Forever Ago,499,1079,-580,580,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4683260,Project Rabbit,Project Rabbit,652,74,578,578,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4508340,NTE: Neverness to Everness,NTE: Neverness to Everness,583,6,577,577,up,upward_spike,Free,Free,False,July 2026,July 2026,False
3883570,Invokyr,Invokyr,782,205,577,577,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1361090,Restitched,Restitched,781,1358,-577,577,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1977610,Long Gone,Long Gone,145,719,-574,574,down,downward_spike,Free,Free,False,2027,2027,False
1685310,The Wayward Realms,The Wayward Realms,177,750,-573,573,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4413070,Red Chat Ritual  – TSUMIMI TIME,Red Chat Ritual  – TSUMIMI TIME,1579,1007,572,572,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1205660,WOLFHOUND,WOLFHOUND,987,416,571,571,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3971950,In Falsus,In Falsus,755,1326,-571,571,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4031890,Palworld: Palfarm,Palworld: Palfarm,120,688,-568,568,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4108680,Nightholme,Nightholme,874,307,567,567,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1380980,Sonzai,Sonzai,1493,926,567,567,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4170840,Akina,Akina,637,72,565,565,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4279630,Friendly Steps,Friendly Steps,780,219,561,561,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1817030,Swordcery,Swordcery,1652,1091,561,561,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2616540,Croak,Croak,665,1224,-559,559,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2776270,Beetleball,Beetleball,1097,539,558,558,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3271280,Shroom and Gloom,Shroom and Gloom,282,837,-555,555,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767850,SpiritVale,SpiritVale,866,312,554,554,up,upward_spike,Free,Free,False,Q3 2026,Q3 2026,False
4144680,DEAD OR ALIVE 6 Last Round,DEAD OR ALIVE 6 Last Round,971,417,554,554,up,upward_spike,$39.99,$39.99,False,"Jun 24, 2026","Jun 24, 2026",False
3979330,nophenia,nophenia,1846,1294,552,552,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 25, 2026","Jun 25, 2026",False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,1071,520,551,551,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1723610,The Parasites,The Parasites,191,742,-551,551,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4487060,Northgard Battlegrounds,Northgard Battlegrounds,1286,737,549,549,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2586440,House 2,House 2,1723,1174,549,549,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4212050,Supreme Experiment,Supreme Experiment,338,884,-546,546,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3107290,Minimo,Minimo,642,97,545,545,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4094350,Online: 404,Online: 404,555,11,544,544,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
2470010,DEFECT,DEFECT,180,724,-544,544,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3018390,PSYCHO DEAD,PSYCHO DEAD,1219,679,540,540,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3477910,The Willowmist Emporium of Antiques & Curiosities,The Willowmist Emporium of Antiques & Curiosities,714,1254,-540,540,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4174160,Project: Doors,Project: Doors,718,180,538,538,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3405880,MR DONALD,MR DONALD,565,1100,-535,535,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4465790,Deadzone Rogue 2,Deadzone Rogue 2,691,157,534,534,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3218350,Melvor Idle 2,Melvor Idle 2,374,908,-534,534,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2261380,Croakwood,Croakwood,505,1039,-534,534,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3695930,Penguin Colony,Penguin Colony,1603,1071,532,532,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,1169,640,529,529,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,336,865,-529,529,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4001650,Cast n Chill - Eastern Winds,Cast n Chill - Eastern Winds,1430,901,529,529,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3756700,Warhammer Age of Sigmar: Deathmaster,Warhammer Age of Sigmar: Deathmaster,598,70,528,528,up,upward_spike,Free,Free,False,2027,2027,False
3838790,The Twilight Project,The Twilight Project,767,240,527,527,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3230430,The CUBE,The CUBE,121,647,-526,526,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2415000,BLACKOUT: Zero Point,BLACKOUT: Zero Point,1904,1378,526,526,up,upward_spike,Free,Free,False,2027,2027,False
1388550,Human Fall Flat 2,Human Fall Flat 2,110,634,-524,524,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3631230,CastleMiner Z : Resurrection,CastleMiner Z : Resurrection,558,1081,-523,523,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3828610,Beauties and the Stranded,Beauties and the Stranded,1640,1117,523,523,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 14, 2026","Jun 14, 2026",False
3183480,HYPERFUNK,HYPERFUNK,552,1074,-522,522,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1913120,Tears of Metal,Tears of Metal,86,607,-521,521,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3973300,Dark Craft,Dark Craft,196,717,-521,521,down,downward_spike,Free,Free,False,To be announced,To be announced,False
3179370,Ephemeris,Ephemeris,1912,1392,520,520,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
499170,Order of the Sinking Star,Order of the Sinking Star,377,895,-518,518,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
912000,Mike goes on hike,Mike goes on hike,1163,646,517,517,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2827820,The Relic: First Guardian,The Relic: First Guardian,472,988,-516,516,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3392040,OMEGA PHENEX COMMENCED PROJECT SIX,OMEGA PHENEX COMMENCED PROJECT SIX,396,911,-515,515,down,downward_spike,Free,Free,False,2027,2027,False
3878760,Migration,Migration,786,1300,-514,514,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2109770,Kingmakers,Kingmakers,5,518,-513,513,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3285880,MONOMOON,MONOMOON,1361,849,512,512,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1925650,Stars Reach,Stars Reach,688,1200,-512,512,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4112270,Resilient,Resilient,536,1047,-511,511,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1906190,BackRooms,BackRooms,522,1031,-509,509,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3498720,Rain98,Rain98,740,232,508,508,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3590290,DIVE or DIE - Children of Rain,DIVE or DIE - Children of Rain,868,361,507,507,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
2561630,Moonfrost,Moonfrost,1768,1261,507,507,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4324480,Dirty Business,Dirty Business,687,183,504,504,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4202430,Veterans: Napoleonic Wars,Veterans: Napoleonic Wars,1461,957,504,504,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4061170,SlashZero,SlashZero,920,425,495,495,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3970880,Eggspedition,Eggspedition,1982,1491,491,491,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,96,586,-490,490,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2872300,ABYSS X ZERO,ABYSS X ZERO,295,785,-490,490,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1799840,Queen's Domain,Queen's Domain,290,777,-487,487,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3725190,There Are No Ghosts at the Grand,There Are No Ghosts at the Grand,445,932,-487,487,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,922,436,486,486,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3489340,ReBlade: The Death Spiral,ReBlade: The Death Spiral,489,975,-486,486,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2960250,Tempus Triad,Tempus Triad,644,1130,-486,486,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3333850,Arkheron,Arkheron,238,723,-485,485,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1255460,Space Station 14,Space Station 14,327,811,-484,484,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
