appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3833280,Loulan: The Cursed Sand,Loulan: The Cursed Sand,554,554,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3393280,Anime Shop Simulator ✨,Anime Shop Simulator ✨,558,558,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1447250,Junxions,Junxions,559,559,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1053900,Radio the Universe,Radio the Universe,560,560,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3012600,Substructure,Substructure,561,561,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3558600,Leafy Corner,Leafy Corner,562,562,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,563,563,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,564,564,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1906190,BackRooms,BackRooms,574,574,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,575,575,0,0,stable,none,Free,Free,False,2027,2027,False
3245640,Starfinder: Afterlight,Starfinder: Afterlight,576,576,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3765020,S.T.A.L.K.E.R. 2: Cost of Hope,S.T.A.L.K.E.R. 2: Cost of Hope,577,577,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4112270,Resilient,Resilient,578,578,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4061170,SlashZero,SlashZero,579,579,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3107870,Highland Keep,Highland Keep,580,580,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1575990,Twisted Tower,Twisted Tower,581,581,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4664240,Hard Worker,Hard Worker,582,582,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2979810,POLYARIS,POLYARIS,583,583,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1186430,I.G.I. Origins,I.G.I. Origins,584,584,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195580,lily's world XD,lily's world XD,585,585,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4112070,An Eggstremely Hard Game,An Eggstremely Hard Game,586,586,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 24, 2026","Jul 24, 2026",False
3183480,HYPERFUNK,HYPERFUNK,587,587,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
687440,In The Valley of Gods,In The Valley of Gods,588,588,0,0,stable,none,Free,Free,False,December 2029,December 2029,False
3606970,Brass Rain,Brass Rain,589,589,0,0,stable,none,Free,Free,False,December 2026,December 2026,False
3591510,Frutiger Space,Frutiger Space,590,590,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
860210,Return to Nangrim,Return to Nangrim,591,591,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3115870,TrophyRC,TrophyRC,602,602,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2987350,Catly,Catly,603,603,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3883910,La Divina Commedia,La Divina Commedia,612,612,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3058660,HARK THE GHOUL,HARK THE GHOUL,613,613,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2522120,Airframe Ultra,Airframe Ultra,617,617,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2402680,Dimraeth,Dimraeth,618,618,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2600920,When Sirens Fall Silent,When Sirens Fall Silent,619,619,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2640090,Arcane Eats,Arcane Eats,620,620,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3008640,Onikura,Onikura,621,621,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4117730,Slayblade,Slayblade,622,622,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2614370,Mr. Nomad,Mr. Nomad,623,623,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4230950,Street-Spec: 日本,Street-Spec: 日本,624,624,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2663960,Bendy: The Cage,Bendy: The Cage,625,625,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3787050,It Works: Electronics Repair Simulator,It Works: Electronics Repair Simulator,626,626,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3669430,Twilight Imperium Digital,Twilight Imperium Digital,629,629,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3405880,MR DONALD,MR DONALD,630,630,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1553260,Scarlet Deer Inn,Scarlet Deer Inn,631,631,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
2479090,Prelude Dark Pain,Prelude Dark Pain,634,634,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2974160,Blighted,Blighted,651,651,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2082980,Persist Online,Persist Online,660,660,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
443190,Project Haven,Project Haven,661,661,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3798860,Shutter Story,Shutter Story,662,662,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2302120,Infinitum: The Backrooms Story,Infinitum: The Backrooms Story,663,663,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
903930,Brigador Killers,Brigador Killers,667,667,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2781660,Dawn Of Defense,Dawn Of Defense,668,668,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4223300,Birds of War,Birds of War,669,669,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
969330,The Way of Wrath,The Way of Wrath,683,683,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1733690,Mandate Order,Mandate Order,684,684,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4170840,Akina,Akina,693,693,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1104600,Rune Fencer Illyia,Rune Fencer Illyia,697,697,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3038500,Cooking Simulator 2: Prologue,Cooking Simulator 2: Prologue,698,698,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1917990,Being and Becoming,Being and Becoming,699,699,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3094690,Elflock,Elflock,700,700,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3989240,FPS Quest,FPS Quest,701,701,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2961860,Honcho,Honcho,703,703,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3370490,Giggleland,Giggleland,705,705,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2434830,Surfpunk,Surfpunk,708,708,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3456950,Pixel Gun 2,Pixel Gun 2,720,720,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3434920,SAGE,SAGE,721,721,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2708040,Triarchy,Triarchy,722,722,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3596040,Time Takers,Time Takers,733,733,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3024130,Pao Pao,Pao Pao,739,739,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3864190,MISHA,MISHA,745,745,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1879250,Teatopia,Teatopia,753,753,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470850,Void Martyrs,Void Martyrs,754,754,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2885330,Fractured Mind,Fractured Mind,760,760,0,0,stable,none,Free,Free,False,2026,2026,False
3867570,Stellar Trader,Stellar Trader,762,762,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1872970,Food Truck Empire,Food Truck Empire,764,764,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2065580,Kitsune: The Journey of Adashino,Kitsune: The Journey of Adashino,773,773,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1606970,Ronin Trail,Ronin Trail,775,775,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2220860,TSURUGIHIME,TSURUGIHIME,777,777,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2660230,Kill The Shadow,Kill The Shadow,778,778,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2244700,Glasshouse,Glasshouse,779,779,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4259360,Milki Delivery,Milki Delivery,780,780,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4061090,Rift Fishing,Rift Fishing,785,785,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3810050,Rabona,Rabona,788,788,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2616100,Plague Lords,Plague Lords,797,797,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3266110,Black Pine: Incident Response,Black Pine: Incident Response,804,804,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3470500,Ember and Blade,Ember and Blade,806,806,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3348640,TSAREVNA. Age of Tales,TSAREVNA. Age of Tales,807,807,0,0,stable,none,Free,Free,False,2027,2027,False
694320,UnderRail 2: Infusion,UnderRail 2: Infusion,808,808,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3325070,Forest Reigns,Forest Reigns,809,809,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1871640,The Backworld,The Backworld,810,810,0,0,stable,none,Free,Free,False,2027,2027,False
3376960,Nighthold,Nighthold,817,817,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2406140,AIKODE,AIKODE,821,821,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3264150,Paloma Island,Paloma Island,822,822,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2372340,THREEDAYS,THREEDAYS,824,824,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3971950,In Falsus,In Falsus,826,826,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2702430,Usual June,Usual June,830,830,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,833,833,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
937450,Metropolisim,Metropolisim,835,835,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2156390,WorldShards,WorldShards,841,841,0,0,stable,none,Free,Free,False,2027,2027,False
1803110,ASCENDANT,ASCENDANT,842,842,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3156330,Anomaly President,Anomaly President,844,844,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 3, 2026","Aug 3, 2026",False
4554250,Hellforged,Hellforged,846,846,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2085080,Princess Hunter,Princess Hunter,853,853,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2228250,Endurance Motorsport Series,Endurance Motorsport Series,856,856,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2613150,Bendy and the Ink Factory,Bendy and the Ink Factory,865,865,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2936810,RUINER 2,RUINER 2,866,866,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2106730,Phantom Hellcat,Phantom Hellcat,870,870,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2303850,Toxic Crusaders,Toxic Crusaders,882,882,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2787850,Runa,Runa,884,884,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1362000,Skyclimbers,Skyclimbers,885,885,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4430020,Hamsteria,Hamsteria,886,886,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3867130,Rance 01 + 02,Rance 01 + 02,887,887,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1108600,Last Moon,Last Moon,893,893,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1680780,Big Boy Boxing,Big Boy Boxing,894,894,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
811760,The Last Exterminator,The Last Exterminator,899,899,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2822720,Echoes of Extinction,Echoes of Extinction,900,900,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3481610,Hopetown,Hopetown,905,905,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1163020,The Looter,The Looter,920,920,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3078760,LIVING HELL,LIVING HELL,922,922,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4026250,Project P.I.T.T.,Project P.I.T.T.,928,928,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1257480,American Motorcycle Simulator,American Motorcycle Simulator,930,930,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3068720,I Am Security,I Am Security,935,935,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2362070,Hollow Home,Hollow Home,936,936,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4373620,Fresco,Fresco,937,937,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3459340,Lacey's Flash Games,Lacey's Flash Games,938,938,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3464670,Dead Watch,Dead Watch,939,939,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1394650,Detained: Too Good for School,Detained: Too Good for School,940,940,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2938460,Police Chief Simulator,Police Chief Simulator,949,949,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1659360,Townseek,Townseek,950,950,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2824520,Displacement,Displacement,962,962,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2191280,Gurei,Gurei,969,969,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3348370,Ship Graveyard Simulator 3,Ship Graveyard Simulator 3,977,977,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3846360,The Goblin Tavern,The Goblin Tavern,985,985,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4042070,Angels In Orbit,Angels In Orbit,986,986,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1894140,Seed of Nostalgia,Seed of Nostalgia,1001,1001,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2583660,Fractured Alliance,Fractured Alliance,1011,1011,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4024440,Haunted Heist,Haunted Heist,1028,1028,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2201470,Remnant Protocol,Remnant Protocol,1034,1034,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2415030,Crimson Hollow,Crimson Hollow,1045,1045,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4241920,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,1048,1048,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
1808160,Demon Spore,Demon Spore,1050,1050,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2847780,Nocturnal 2,Nocturnal 2,1051,1051,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2713380,Shadows of Chroma Tower,Shadows of Chroma Tower,1052,1052,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2441590,Ark：Release,Ark：Release,1053,1053,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2390130,Design and Conjure,Design and Conjure,1054,1054,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2665020,Milo,Milo,1056,1056,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4704000,Shark Mart,Shark Mart,1061,1061,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3447460,Gravity Circuit 2,Gravity Circuit 2,1062,1062,0,0,stable,none,Free,Free,False,2027,2027,False
2706400,A Silent Desolation,A Silent Desolation,1066,1066,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2271050,RESISTOR,RESISTOR,1072,1072,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,1073,1073,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788110,DungeonBox,DungeonBox,1075,1075,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3018390,PSYCHO DEAD,PSYCHO DEAD,1088,1088,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3688110,Kaiju Cleaner Simulator,Kaiju Cleaner Simulator,1094,1094,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2744430,Nightmare House,Nightmare House,1095,1095,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2334930,DEEPEST FEAR™,DEEPEST FEAR™,1096,1096,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3547270,Worming from Home,Worming from Home,1098,1098,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2687200,100 London Cats,100 London Cats,1103,1103,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2184020,LIFTED,LIFTED,1104,1104,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
4096880,Raji: Kaliyuga,Raji: Kaliyuga,1105,1105,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2175180,Primitive,Primitive,1107,1107,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4374950,KAREN,KAREN,1111,1111,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2565010,Tenet of the Spark,Tenet of the Spark,1113,1113,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2564450,Auroria,Auroria,1114,1114,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3012300,Carbon,Carbon,1115,1115,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3546610,Wielders of the Essence,Wielders of the Essence,1116,1116,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 5, 2026","Nov 5, 2026",False
2830070,SECOND-LOOP™,SECOND-LOOP™,1122,1122,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3500810,DreadOut 3,DreadOut 3,1123,1123,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4327900,Space Hauler,Space Hauler,1131,1131,0,0,stable,none,Free,Free,False,2027,2027,False
4243990,Path of Idle: Old Gods Rising,Path of Idle: Old Gods Rising,1138,1138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1648360,Luminary,Luminary,1139,1139,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 11, 2026","Aug 11, 2026",False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,1142,1142,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2340460,ONE WAY HOME,ONE WAY HOME,1143,1143,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1286190,Art of the Rail,Art of the Rail,1146,1146,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1868210,Bunker Builder Simulator,Bunker Builder Simulator,1147,1147,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2697620,Combo Devils,Combo Devils,1148,1148,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2665250,Rancher: A new life,Rancher: A new life,1162,1162,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1999930,Never's End,Never's End,1163,1163,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2027760,Bridgebourn,Bridgebourn,1164,1164,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3030560,Sloppy Forgeries,Sloppy Forgeries,1167,1167,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1111840,Urban Explorer,Urban Explorer,1168,1168,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4009490,Arctic Drive,Arctic Drive,1169,1169,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,To be announced,True
2415500,Black Finger JET,Black Finger JET,1170,1170,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1531180,Lost Isle,Lost Isle,1171,1171,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2459030,Locator: The Search for Abigail Lidari,Locator: The Search for Abigail Lidari,1172,1172,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1830110,THE SIGNAL: Stranded on Sirenis,THE SIGNAL: Stranded on Sirenis,1173,1173,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2384640,WILD Tactics,WILD Tactics,1174,1174,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2852140,Dumb Ways to Party,Dumb Ways to Party,1175,1175,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3048060,Trivia Murder Party 3,Trivia Murder Party 3,1176,1176,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1428600,Stormrite,Stormrite,1179,1179,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2958550,Deeper,Deeper,1183,1183,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3743260,Virtue and a Sledgehammer,Virtue and a Sledgehammer,1184,1184,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1482470,Pirates Republic,Pirates Republic,1185,1185,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2991310,Eternal Palace Sakura,Eternal Palace Sakura,1186,1186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1931040,Dreamsettler,Dreamsettler,1187,1187,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2661310,Shovel Knight: Shovel of Hope DX,Shovel Knight: Shovel of Hope DX,1188,1188,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2945040,Shot One Fighters,Shot One Fighters,1189,1189,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2468250,silkbulb test,silkbulb test,1190,1190,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3152440,The Florist,The Florist,1191,1191,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2821390,HOT WHEELS™ Infinite Rush,HOT WHEELS™ Infinite Rush,1192,1192,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
