snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2446,2543460,Van Helsing: The Lightmaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2543460/Van_Helsing_The_Lightmaker/,98,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2447,2477470,The Chronos Event,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2477470/The_Chronos_Event/,98,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2448,2755950,Tidebound,2027,Free,https://store.steampowered.com/app/2755950/Tidebound/,98,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2449,2799910,Illegal Football,Coming soon,Free,https://store.steampowered.com/app/2799910/Illegal_Football/,98,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2450,2607420,Cat Life Simulator,Coming soon,Free,https://store.steampowered.com/app/2607420/Cat_Life_Simulator/,98,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2451,3358590,Prolegomena To a Hyperdimensional Interface That Will Be Able to Manifest From Three-Minute Interchanges,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3358590/Prolegomena_To_a_Hyperdimensional_Interface_That_Will_Be_Able_to_Manifest_From_ThreeMinute_Interchanges/,99,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2452,2853290,Free Stars: Children of Infinity,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2853290/Free_Stars_Children_of_Infinity/,99,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2453,4242890,Encryptid,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4242890/Encryptid/,99,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2454,2216840,BACKROOMS: NO RETURN,Coming soon,Free,https://store.steampowered.com/app/2216840/BACKROOMS_NO_RETURN/,99,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2455,3299450,Calame,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299450/Calame/,99,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2456,1612190,Exodus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1612190/Exodus/,99,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2457,4218720,OUTHATCHED,Coming soon,Free,https://store.steampowered.com/app/4218720/OUTHATCHED/,99,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2458,3102220,KARANEKO,Coming soon,Free,https://store.steampowered.com/app/3102220/KARANEKO/,99,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2459,2545880,HistoriCity: Florence,Coming soon,Free,https://store.steampowered.com/app/2545880/HistoriCity_Florence/,99,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2460,1726560,Buramato,Coming soon,Free,https://store.steampowered.com/app/1726560/Buramato/,99,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2461,3082020,Portal: Intrusion,To be announced,Free,https://store.steampowered.com/app/3082020/Portal_Intrusion/,99,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2462,4516190,"My Beautiful Faraway, Please Don't Be Cruel To Me","Sep 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4516190/My_Beautiful_Faraway_Please_Dont_Be_Cruel_To_Me/,99,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2463,1622110,Zoria and the Cursed Land,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1622110/Zoria_and_the_Cursed_Land/,99,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2464,4349020,Late Night Manifest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4349020/Late_Night_Manifest/,99,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2465,4225400,I.T. Never Ends,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4225400/IT_Never_Ends/,99,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2466,1374320,Regeneration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1374320/Regeneration/,99,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2467,4102890,The Many Sins of House Ocampo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4102890/The_Many_Sins_of_House_Ocampo/,99,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2468,1008340,Insect Worlds,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1008340/Insect_Worlds/,99,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2469,3818770,SuperWEIRD: Automation Roguelite,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3818770/SuperWEIRD_Automation_Roguelite/,99,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2470,3177760,Critterville Goes Bankrupt,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3177760/Critterville_Goes_Bankrupt/,99,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2471,3280240,Nailcrown,Coming soon,Free,https://store.steampowered.com/app/3280240/Nailcrown/,99,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2472,2659040,M.O.Z.I.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2659040/MOZI/,99,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2473,2160760,LIMINAL,Coming soon,Free,https://store.steampowered.com/app/2160760/LIMINAL/,99,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2474,3862790,Skate Style,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3862790/Skate_Style/,99,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2475,3989550,Fallosophy,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3989550/Fallosophy/,99,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2476,3196270,Fishing Shop Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3196270/Fishing_Shop_Simulator/,100,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2477,2178120,Return to Paradise,To be announced,Free,https://store.steampowered.com/app/2178120/Return_to_Paradise/,100,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2478,3284220,Hyperwar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3284220/Hyperwar/,100,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2479,2116290,Soda-Powered Penguin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2116290/SodaPowered_Penguin/,100,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2480,3411810,Cobra Strike,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3411810/Cobra_Strike/,100,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2481,3539320,Scribble Wolf,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3539320/Scribble_Wolf/,100,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2482,1532790,Pizza Empire,Coming soon,Free,https://store.steampowered.com/app/1532790/Pizza_Empire/,100,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2483,3105190,CHILDREN OF SATURN,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3105190/CHILDREN_OF_SATURN/,100,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2484,2866330,Astera,To be announced,Free,https://store.steampowered.com/app/2866330/Astera/,100,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2485,4467980,theHunter: Call of the Wild™ - Peru Hunting Reserve,"Jun 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4467980/theHunter_Call_of_the_Wild__Peru_Hunting_Reserve/,100,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2486,3714280,FLASK,Coming soon,Free,https://store.steampowered.com/app/3714280/FLASK/,100,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2487,4513060,Yandere Virus,"Aug 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4513060/Yandere_Virus/,100,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2488,3375490,Block Block Block,"Aug 5, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3375490/Block_Block_Block/,100,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2489,885160,BOTSU,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/885160/BOTSU/,100,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2490,1536440,Platoon Commander,Coming soon,Free,https://store.steampowered.com/app/1536440/Platoon_Commander/,100,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2491,4157110,Terminator: Dark Fate - Defiance: Evolution,Coming soon,Free,https://store.steampowered.com/app/4157110/Terminator_Dark_Fate__Defiance_Evolution/,100,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2492,3796290,Theater Pack - Hearts of Iron IV: Thunder at our Gates,Coming soon,$48.77,https://store.steampowered.com/app/3796290/Theater_Pack__Hearts_of_Iron_IV_Thunder_at_our_Gates/,100,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2493,4285870,Pigs and Wolf,Coming soon,Free,https://store.steampowered.com/app/4285870/Pigs_and_Wolf/,100,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2494,1261360,Anitons,Coming soon,Free,https://store.steampowered.com/app/1261360/Anitons/,100,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2495,1185380,The Season of the Warlock,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1185380/The_Season_of_the_Warlock/,100,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2496,3358170,Dodo Duckie,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3358170/Dodo_Duckie/,100,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2497,1043110,Kaiju Fishing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1043110/Kaiju_Fishing/,100,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2498,3895950,Garten of Banban: Last Ticket to the Abyss,Coming soon,Free,https://store.steampowered.com/app/3895950/Garten_of_Banban_Last_Ticket_to_the_Abyss/,100,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2499,3722090,Parasensor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3722090/Parasensor/,100,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2500,4003590,"Dungeon Gambler: All In, No Out",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4003590/Dungeon_Gambler_All_In_No_Out/,100,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2501,3930510,Don't Let It Starve,"Jun 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3930510/Dont_Let_It_Starve/,101,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2502,3275750,Last Drop,Coming soon,Free,https://store.steampowered.com/app/3275750/Last_Drop/,101,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2503,3603740,GCR4 Geoff Crammond,Coming soon,Free,https://store.steampowered.com/app/3603740/GCR4_Geoff_Crammond/,101,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2504,1273980,HeatWave,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1273980/HeatWave/,101,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2505,2850840,Tokyo Mafia Simulator,Coming soon,Free,https://store.steampowered.com/app/2850840/Tokyo_Mafia_Simulator/,101,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2506,3034650,BloomKeeper,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3034650/BloomKeeper/,101,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2507,4160880,Ember Seeker,"Jun 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4160880/Ember_Seeker/,101,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2508,4080520,Horns of Deliverance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4080520/Horns_of_Deliverance/,101,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2509,1672790,ASKE,Coming soon,Free,https://store.steampowered.com/app/1672790/ASKE/,101,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2510,777210,Vulpine,Coming soon,Free,https://store.steampowered.com/app/777210/Vulpine/,101,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2511,1490830,DYING : 1983,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1490830/DYING__1983/,101,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2512,3918250,Frutigeropolis: The Promised City,Coming soon,Free,https://store.steampowered.com/app/3918250/Frutigeropolis_The_Promised_City/,101,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2513,2558300,Netherwyn,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2558300/Netherwyn/,101,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2514,3814270,Froggy Brews,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3814270/Froggy_Brews/,101,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2515,1520600,Build and Discover: America,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1520600/Build_and_Discover_America/,101,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2516,1809090,Kraino Rebirth,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1809090/Kraino_Rebirth/,101,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2517,1555960,Crime Scene Technician,Coming soon,Free,https://store.steampowered.com/app/1555960/Crime_Scene_Technician/,101,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2518,1635500,Elements Destiny,Coming soon,Free,https://store.steampowered.com/app/1635500/Elements_Destiny/,101,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2519,4240620,The Granny Detective Society,Q1 2027,Free,https://store.steampowered.com/app/4240620/The_Granny_Detective_Society/,101,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2520,1121670,Excavator Simulator,Coming soon,Free,https://store.steampowered.com/app/1121670/Excavator_Simulator/,101,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2521,3114850,FLS,Coming soon,Free,https://store.steampowered.com/app/3114850/FLS/,101,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2522,3027860,Thief Simulator 2: Cruise Ship DLC,Coming soon,Free,https://store.steampowered.com/app/3027860/Thief_Simulator_2_Cruise_Ship_DLC/,101,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2523,2418040,Beyond The Plastic Wall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2418040/Beyond_The_Plastic_Wall/,101,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2524,3301350,Sleep Well Cemetery,Coming soon,Free,https://store.steampowered.com/app/3301350/Sleep_Well_Cemetery/,101,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2525,732970,Beyond Clouds,Coming soon,Free,https://store.steampowered.com/app/732970/Beyond_Clouds/,101,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2526,2098690,CALME,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2098690/CALME/,102,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2527,1874980,Ready for Riot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1874980/Ready_for_Riot/,102,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2528,3479420,Okko The Exiled,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3479420/Okko_The_Exiled/,102,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2529,3456660,PAYDAY: Aces High,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3456660/PAYDAY_Aces_High/,102,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2530,4274990,Minibus Simulator,Coming soon,Free,https://store.steampowered.com/app/4274990/Minibus_Simulator/,102,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2531,3435610,Exark,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3435610/Exark/,102,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2532,1285050,Noah's Ark,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1285050/Noahs_Ark/,102,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2533,2368490,Montaro 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2368490/Montaro_2/,102,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2534,3538070,Greed & Darkness,Coming soon,Free,https://store.steampowered.com/app/3538070/Greed__Darkness/,102,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2535,1126210,the machine that BREATHES,Coming soon,Free,https://store.steampowered.com/app/1126210/the_machine_that_BREATHES/,102,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2536,3474200,Burn the Midnight Oil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3474200/Burn_the_Midnight_Oil/,102,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2537,2362040,Into the Underworld,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2362040/Into_the_Underworld/,102,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2538,1571260,fault - milestone two side: below,Coming soon,Free,https://store.steampowered.com/app/1571260/fault__milestone_two_side_below/,102,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2539,2570110,Angel of Death,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2570110/Angel_of_Death/,102,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2540,1878730,Terror: Endless Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1878730/Terror_Endless_Night/,102,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2541,1953850,VICE Undercover,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1953850/VICE_Undercover/,102,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2542,649560,L.A.P.D. 2195,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/649560/LAPD_2195/,102,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2543,2508170,Homespace,To be announced,Free,https://store.steampowered.com/app/2508170/Homespace/,102,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2544,2139090,Project ETHOS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2139090/Project_ETHOS/,102,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2545,1143910,DeathTower,Coming soon,Free,https://store.steampowered.com/app/1143910/DeathTower/,102,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2546,3827740,Tapestry,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3827740/Tapestry/,102,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2547,3625840,EMPTY SHELL 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3625840/EMPTY_SHELL_2/,102,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2548,1238390,This Dead Winter,Coming soon,Free,https://store.steampowered.com/app/1238390/This_Dead_Winter/,102,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2549,3491690,lovebyte.exe,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3491690/lovebyteexe/,102,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2550,1226580,Fashion Designer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1226580/Fashion_Designer/,102,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2551,3555120,Pre-Fortress 2,Coming soon,Free,https://store.steampowered.com/app/3555120/PreFortress_2/,103,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2552,3037040,Board Game Society,Coming soon,Free,https://store.steampowered.com/app/3037040/Board_Game_Society/,103,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2553,3610210,Klostyn,Coming soon,Free,https://store.steampowered.com/app/3610210/Klostyn/,103,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2554,3743810,"Pact, Passion, Puchimon!",Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743810/Pact_Passion_Puchimon/,103,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2555,3106050,Dark Queen of Samobor,Q1 2027,Free,https://store.steampowered.com/app/3106050/Dark_Queen_of_Samobor/,103,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2556,4406280,the cabin game,Coming soon,Free,https://store.steampowered.com/app/4406280/the_cabin_game/,103,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2557,3330890,Shiver,Coming soon,Free,https://store.steampowered.com/app/3330890/Shiver/,103,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2558,2718100,Legends of Awen: Rise of The Fianna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2718100/Legends_of_Awen_Rise_of_The_Fianna/,103,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2559,3273960,The Dark Crown: Genesis,Coming soon,Free,https://store.steampowered.com/app/3273960/The_Dark_Crown_Genesis/,103,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2560,945860,HopeLand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/945860/HopeLand/,103,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2561,2325860,Road 66,Coming soon,Free,https://store.steampowered.com/app/2325860/Road_66/,103,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2562,3866230,Way of Madness,Coming soon,Free,https://store.steampowered.com/app/3866230/Way_of_Madness/,103,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2563,4314170,Jibbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4314170/Jibbers/,103,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2564,2850910,Prisma,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2850910/Prisma/,103,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2565,4175710,Dwarves: Idle Battles,Coming soon,Free,https://store.steampowered.com/app/4175710/Dwarves_Idle_Battles/,103,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2566,2052710,Hello Again,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2052710/Hello_Again/,103,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2567,2664120,Lonely Space,Coming soon,Free,https://store.steampowered.com/app/2664120/Lonely_Space/,103,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2568,1638030,Generation Ship,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1638030/Generation_Ship/,103,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2569,2894990,Trizna,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2894990/Trizna/,103,19
