snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1469,4624650,Moonlight Pale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4624650/Moonlight_Pale/,59,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1470,3987060,If Red Then Stop,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3987060/If_Red_Then_Stop/,59,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1471,2478130,PROJECT SURVIVAL #Working title,Coming soon,Free,https://store.steampowered.com/app/2478130/PROJECT_SURVIVAL_Working_title/,59,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1472,3512750,Vampire's Veil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3512750/Vampires_Veil/,59,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1473,3836490,Lead The Dragon,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3836490/Lead_The_Dragon/,59,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1474,4193590,Salvation Denied,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4193590/Salvation_Denied/,59,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1475,2932260,Trine 6: Together in Time,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2932260/Trine_6_Together_in_Time/,59,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1476,1965470,Barkhan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1965470/Barkhan/,60,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1477,782940,RAWMEN: Food Fighter Arena 🍜,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/782940/RAWMEN_Food_Fighter_Arena/,60,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1478,3947460,Creator Chronicles,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3947460/Creator_Chronicles/,60,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1479,2654990,Mythic Love: Iberian Legends,Coming soon,Free,https://store.steampowered.com/app/2654990/Mythic_Love_Iberian_Legends/,60,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1480,612660,Just Us,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/612660/Just_Us/,60,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1481,4244460,Sealbreakers,Coming soon,Free,https://store.steampowered.com/app/4244460/Sealbreakers/,60,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1482,2921580,IMMORTAL: Gates of Pyre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2921580/IMMORTAL_Gates_of_Pyre/,60,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1483,4295810,A Whisper of Fall: Jinyiwei,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4295810/A_Whisper_of_Fall_Jinyiwei/,60,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1484,3439410,HellHeart Breaker,Q2 2027,Free,https://store.steampowered.com/app/3439410/HellHeart_Breaker/,60,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1485,4110140,Harvest Skies: Crop Dusting Simulator,Coming soon,Free,https://store.steampowered.com/app/4110140/Harvest_Skies_Crop_Dusting_Simulator/,60,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1486,3276270,Fallen Fates,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3276270/Fallen_Fates/,60,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1487,2920220,Terrible Lizards,Coming soon,Free,https://store.steampowered.com/app/2920220/Terrible_Lizards/,60,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1488,2561340,Deliver Us Home,Coming soon,Free,https://store.steampowered.com/app/2561340/Deliver_Us_Home/,60,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1489,1766500,Dread Pilots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1766500/Dread_Pilots/,60,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1490,4339280,ShipShaper,Coming soon,Free,https://store.steampowered.com/app/4339280/ShipShaper/,60,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1491,1902860,Light Odyssey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1902860/Light_Odyssey/,60,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1492,3572310,Ministry of Order,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3572310/Ministry_of_Order/,60,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1493,4060980,Tinkernest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4060980/Tinkernest/,60,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1494,3770380,Please Serve Only the Most Delicious Garbage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3770380/Please_Serve_Only_the_Most_Delicious_Garbage/,60,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1495,2353010,Pale Dots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2353010/Pale_Dots/,60,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1496,1916410,Drive Beyond Horizons: Prologue,To be announced,Free,https://store.steampowered.com/app/1916410/Drive_Beyond_Horizons_Prologue/,60,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1497,2542170,MOONSHIRE,2027,Free,https://store.steampowered.com/app/2542170/MOONSHIRE/,60,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1498,3557890,Mann Versus Zombies,Coming soon,Free,https://store.steampowered.com/app/3557890/Mann_Versus_Zombies/,60,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1499,1294620,CrocApoca!! Crocodile maiden at the End of the World,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1294620/CrocApoca_Crocodile_maiden_at_the_End_of_the_World/,60,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1500,4093320,Beastfolk Barber,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4093320/Beastfolk_Barber/,60,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1501,1512190,Hunternet Starfighter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1512190/Hunternet_Starfighter/,61,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1502,4420730,GACHIAKUTA: The Game,Coming soon,Free,https://store.steampowered.com/app/4420730/GACHIAKUTA_The_Game/,61,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1503,4049170,Disney•Pixar Toy Story: Retro Roundup!,"Oct 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4049170/DisneyoPixar_Toy_Story_Retro_Roundup/,61,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1504,3306920,Cosmic Fear,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3306920/Cosmic_Fear/,61,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1505,2427980,Monterona,Coming soon,Free,https://store.steampowered.com/app/2427980/Monterona/,61,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1506,1834220,Rooster,Coming soon,Free,https://store.steampowered.com/app/1834220/Rooster/,61,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1507,4753290,JUJUTSU KAISEN RUMBLE: SURVIVATON,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4753290/JUJUTSU_KAISEN_RUMBLE_SURVIVATON/,61,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1508,4001650,Cast n Chill - Eastern Winds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4001650/Cast_n_Chill__Eastern_Winds/,61,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1509,3395320,Critical Shift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3395320/Critical_Shift/,61,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1510,3555780,Bookbinding – Dark Cozy Sim,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3555780/Bookbinding__Dark_Cozy_Sim/,61,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1511,3336070,CYBRLICH and the Death Cult of Labor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3336070/CYBRLICH_and_the_Death_Cult_of_Labor/,61,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1512,4507990,Wo Long 2: Wings of Ember,Q1 2027,Free,https://store.steampowered.com/app/4507990/Wo_Long_2_Wings_of_Ember/,61,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1513,2888960,Graytail,Q2 2027,Free,https://store.steampowered.com/app/2888960/Graytail/,61,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1514,4492700,Mafia: The Old Country - Man of Honor,"Aug 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4492700/Mafia_The_Old_Country__Man_of_Honor/,61,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1515,4771290,"Hands Up, G!",Coming soon,Free,https://store.steampowered.com/app/4771290/Hands_Up_G/,61,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1516,2962320,Artificial Detective,2027,Free,https://store.steampowered.com/app/2962320/Artificial_Detective/,61,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1517,3122600,Glintseeker Island,2027,Free,https://store.steampowered.com/app/3122600/Glintseeker_Island/,61,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1518,4067370,Prospice,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4067370/Prospice/,61,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1519,4744030,Star Trek: Shadow Frontier,Coming soon,Free,https://store.steampowered.com/app/4744030/Star_Trek_Shadow_Frontier/,61,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1520,4123930,Soverain: An Eternal Legend,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123930/Soverain_An_Eternal_Legend/,61,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1521,2897710,Truck Manager,Coming soon,Free,https://store.steampowered.com/app/2897710/Truck_Manager/,61,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1522,942220,Ambulance Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/942220/Ambulance_Simulator/,61,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1523,3832030,BOOST VECTOR EX,Coming soon,Free,https://store.steampowered.com/app/3832030/BOOST_VECTOR_EX/,61,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1524,1837730,Loot List: Thief Sim,Coming soon,Free,https://store.steampowered.com/app/1837730/Loot_List_Thief_Sim/,61,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1525,2789020,Hibernaculum,Coming soon,Free,https://store.steampowered.com/app/2789020/Hibernaculum/,61,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1526,3919810,Moulder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3919810/Moulder/,62,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1527,905240,Street Tuning Evolution,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/905240/Street_Tuning_Evolution/,62,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1528,3541250,Welcome to Brightville,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3541250/Welcome_to_Brightville/,62,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1529,2275750,Ascendance,2027,Free,https://store.steampowered.com/app/2275750/Ascendance/,62,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1530,1356250,Airport Renovator,Coming soon,Free,https://store.steampowered.com/app/1356250/Airport_Renovator/,62,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1531,2027030,Power Drill Massacre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2027030/Power_Drill_Massacre/,62,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1532,3577020,Clean Start,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3577020/Clean_Start/,62,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1533,4096150,KinForge,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4096150/KinForge/,62,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1534,3484950,AfterQuest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3484950/AfterQuest/,62,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1535,4066670,Love & Fool's Gold,Coming soon,Free,https://store.steampowered.com/app/4066670/Love__Fools_Gold/,62,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1536,2115210,URBANO - Legends' Debut,Coming soon,Free,https://store.steampowered.com/app/2115210/URBANO__Legends_Debut/,62,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1537,2629710,Rift: Genesis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2629710/Rift_Genesis/,62,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1538,1318190,Gladiators Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1318190/Gladiators_Manager/,62,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1539,3424910,Mushroom Hunter Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3424910/Mushroom_Hunter_Simulator/,62,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1540,1303400,Whisker Squadron: Untitled Space Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1303400/Whisker_Squadron_Untitled_Space_Game/,62,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1541,2856410,ALZARA Radiant Echoes,Coming soon,Free,https://store.steampowered.com/app/2856410/ALZARA_Radiant_Echoes/,62,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1542,1019932,Dark Deception Chapter 5,Coming soon,Free,https://store.steampowered.com/app/1019932/Dark_Deception_Chapter_5/,62,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1543,2134720,Stormbinders,Coming soon,Free,https://store.steampowered.com/app/2134720/Stormbinders/,62,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1544,3822320,Dream Hollow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3822320/Dream_Hollow/,62,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1545,896250,Liquidation,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/896250/Liquidation/,62,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1546,2118890,Backrooms VHS,Coming soon,Free,https://store.steampowered.com/app/2118890/Backrooms_VHS/,62,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1547,1557140,What Lives Below,Coming soon,Free,https://store.steampowered.com/app/1557140/What_Lives_Below/,62,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1548,1355900,Tattered Banners,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1355900/Tattered_Banners/,62,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1549,3103620,Witch the Showdown,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3103620/Witch_the_Showdown/,62,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1550,1234570,Star Fetchers : Episode 1,Coming soon,Free,https://store.steampowered.com/app/1234570/Star_Fetchers__Episode_1/,62,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1551,3254990,Corpse Party II: Darkness Distortion,Coming soon,Free,https://store.steampowered.com/app/3254990/Corpse_Party_II_Darkness_Distortion/,63,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1552,1522360,Dinos Reborn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1522360/Dinos_Reborn/,63,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1553,2073150,Eldritch Empathy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2073150/Eldritch_Empathy/,63,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1554,1487570,Far North Survival,Coming soon,Free,https://store.steampowered.com/app/1487570/Far_North_Survival/,63,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1555,1836400,Mossfield Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1836400/Mossfield_Origins/,63,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1556,2639270,Photography Simulator Wildlife Prologue,Coming soon,Free,https://store.steampowered.com/app/2639270/Photography_Simulator_Wildlife_Prologue/,63,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1557,3722130,Indigo Park: Chapter 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3722130/Indigo_Park_Chapter_2/,63,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1558,3123060,Warlord: Awaji,Coming soon,Free,https://store.steampowered.com/app/3123060/Warlord_Awaji/,63,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1559,4042160,Static Dread: The Submarine,Coming soon,Free,https://store.steampowered.com/app/4042160/Static_Dread_The_Submarine/,63,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1560,3513120,YAKOH SHINOBI OPS,2027,Free,https://store.steampowered.com/app/3513120/YAKOH_SHINOBI_OPS/,63,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1561,4240150,Sister Other Paranoia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4240150/Sister_Other_Paranoia/,63,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1562,2485410,Slowly Sliding Ducks,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2485410/Slowly_Sliding_Ducks/,63,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1563,1166660,Restaurant Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1166660/Restaurant_Simulator/,63,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1564,1561080,A Frog's Tale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561080/A_Frogs_Tale/,63,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1565,3080520,Farsight,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3080520/Farsight/,63,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1566,2361560,Dr. Emmerson's Nocturnes,2026,Free,https://store.steampowered.com/app/2361560/Dr_Emmersons_Nocturnes/,63,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1567,1883360,The White Raven,Coming soon,Free,https://store.steampowered.com/app/1883360/The_White_Raven/,63,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1568,2626570,GodsTV,Coming soon,Free,https://store.steampowered.com/app/2626570/GodsTV/,63,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1569,4657920,War Fantasy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4657920/War_Fantasy/,63,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1570,3510740,Normal Golf Game,Coming soon,Free,https://store.steampowered.com/app/3510740/Normal_Golf_Game/,63,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1571,3875960,Dragon Raja the farewell passage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3875960/Dragon_Raja_the_farewell_passage/,63,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1572,2561630,Moonfrost,Coming soon,Free,https://store.steampowered.com/app/2561630/Moonfrost/,63,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1573,4532500,Atelier Karia: The Night Kingdom & the Guide of Memories,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4532500/Atelier_Karia_The_Night_Kingdom__the_Guide_of_Memories/,63,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1574,2976110,Separated,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2976110/Separated/,63,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1575,2731030,Algolemeth,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2731030/Algolemeth/,63,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1576,2165040,Sally,Coming soon,Free,https://store.steampowered.com/app/2165040/Sally/,64,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1577,2590330,Dino Run 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2590330/Dino_Run_2/,64,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1578,3039980,Sigils of Nightfall,Coming soon,Free,https://store.steampowered.com/app/3039980/Sigils_of_Nightfall/,64,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1579,1713730,Moadra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1713730/Moadra/,64,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1580,1380980,Sonzai,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1380980/Sonzai/,64,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1581,2408030,Anime Tokyo,Coming soon,Free,https://store.steampowered.com/app/2408030/Anime_Tokyo/,64,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1582,4824220,Meltdown Crew,Coming soon,Free,https://store.steampowered.com/app/4824220/Meltdown_Crew/,64,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1583,3973160,Crimson Freedom,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3973160/Crimson_Freedom/,64,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1584,2482760,Hunting Simulator 3,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2482760/Hunting_Simulator_3/,64,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1585,3170490,Cat Me If You Can,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3170490/Cat_Me_If_You_Can/,64,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1586,1159150,BOC: Birth of Cultures,Coming soon,Free,https://store.steampowered.com/app/1159150/BOC_Birth_of_Cultures/,64,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1587,1576780,WWII Online: Chokepoint,Coming soon,Free,https://store.steampowered.com/app/1576780/WWII_Online_Chokepoint/,64,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1588,1207690,My Work Is Not Yet Done,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1207690/My_Work_Is_Not_Yet_Done/,64,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1589,4211060,Meaningless Random Numbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4211060/Meaningless_Random_Numbers/,64,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1590,3845210,Papa Needs a Headshot,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3845210/Papa_Needs_a_Headshot/,64,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1591,3227240,MineGeon: Renegades,"Jul 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3227240/MineGeon_Renegades/,64,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1592,2776910,100 Paris Cats,Coming soon,Free,https://store.steampowered.com/app/2776910/100_Paris_Cats/,64,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1593,2284140,GREENFIELD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2284140/GREENFIELD/,64,18
