snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,245,3934270,How Many Dudes?,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3934270/How_Many_Dudes/,10,20
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,246,2692660,Car Mechanic Simulator 2026,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2692660/Car_Mechanic_Simulator_2026/,10,21
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,247,4328440,Cat Parents,Coming soon,Free,https://store.steampowered.com/app/4328440/Cat_Parents/,10,22
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,248,2024600,Into The Unwell,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2024600/Into_The_Unwell/,10,23
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,249,939530,The Free Shepherd,2027,Free,https://store.steampowered.com/app/939530/The_Free_Shepherd/,10,24
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,250,1661330,SacriFire,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1661330/SacriFire/,10,25
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,251,3115160,"Warhammer 40,000: Boltgun 2",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3115160/Warhammer_40000_Boltgun_2/,11,1
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,252,3219630,Halloween,"Sep 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3219630/Halloween/,11,2
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,253,3729700,Kaiju Cleanup,Coming soon,Free,https://store.steampowered.com/app/3729700/Kaiju_Cleanup/,11,3
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,254,3959890,Tap Tap Loot,"Apr 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3959890/Tap_Tap_Loot/,11,4
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,255,3238940,A Simple Life with My Unobtrusive Sister,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3238940/A_Simple_Life_with_My_Unobtrusive_Sister/,11,5
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,256,1898920,War of the Worlds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1898920/War_of_the_Worlds/,11,6
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,257,3144860,WILL: Follow The Light,"Apr 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3144860/WILL_Follow_The_Light/,11,7
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,258,3183760,SpeedRunners 2: King of Speed,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3183760/SpeedRunners_2_King_of_Speed/,11,8
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,259,2550530,The Legend of California,Coming soon,Free,https://store.steampowered.com/app/2550530/The_Legend_of_California/,11,9
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,260,3371050,Zeverland,Coming soon,Free,https://store.steampowered.com/app/3371050/Zeverland/,11,10
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,261,2524850,Denshattack!,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2524850/Denshattack/,11,11
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,262,3677050,HABROMANIA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3677050/HABROMANIA/,11,12
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,263,2365790,Let's Build a Dungeon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2365790/Lets_Build_a_Dungeon/,11,13
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,264,3345210,The Hidden Ones,Coming soon,Free,https://store.steampowered.com/app/3345210/The_Hidden_Ones/,11,14
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,265,2760560,Cthulhu: The Cosmic Abyss,"Apr 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2760560/Cthulhu_The_Cosmic_Abyss/,11,15
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,266,2885380,Gold Mining Simulator 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2885380/Gold_Mining_Simulator_2/,11,16
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,267,2193600,Paranormal Tales,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2193600/Paranormal_Tales/,11,17
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,268,1510440,Honeycomb: The World Beyond,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1510440/Honeycomb_The_World_Beyond/,11,18
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,269,3660710,Armatus,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3660710/Armatus/,11,19
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,270,1994000,Rogue Soulstone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1994000/Rogue_Soulstone/,11,20
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,271,1490930,Capital Command,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1490930/Capital_Command/,11,21
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,272,3355360,4:LOOP,Coming soon,Free,https://store.steampowered.com/app/3355360/4LOOP/,11,22
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,273,2904040,Cheap Car Repair,"May 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2904040/Cheap_Car_Repair/,11,23
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,274,3132870,DarkSwitch,"Apr 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3132870/DarkSwitch/,11,24
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,275,1059220,'83,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1059220/83/,11,25
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,276,2320980,Loftia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2320980/Loftia/,12,1
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,277,2796640,The Magus Circle,Coming soon,Free,https://store.steampowered.com/app/2796640/The_Magus_Circle/,12,2
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,278,2675650,Decrepit,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2675650/Decrepit/,12,3
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,279,3423280,Shark Dentist,Coming soon,Free,https://store.steampowered.com/app/3423280/Shark_Dentist/,12,4
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,280,3669620,Warhammer Survivors,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3669620/Warhammer_Survivors/,12,5
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,281,3165650,Masters of Albion,"Apr 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3165650/Masters_of_Albion/,12,6
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,282,4221910,Plague Doctor: Life in Pestilence,Coming soon,Free,https://store.steampowered.com/app/4221910/Plague_Doctor_Life_in_Pestilence/,12,7
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,283,3564490,Hell Express,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3564490/Hell_Express/,12,8
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,284,2400840,Phantom Line,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2400840/Phantom_Line/,12,9
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,285,2582320,Mixtape,"May 7, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2582320/Mixtape/,12,10
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,286,1637460,TankRat,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1637460/TankRat/,12,11
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,287,1363940,Tenjutsu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1363940/Tenjutsu/,12,12
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,288,2977260,The Guild - Europa 1410,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2977260/The_Guild__Europa_1410/,12,13
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,289,2327720,City Car Driving 2.0,Coming soon,Free,https://store.steampowered.com/app/2327720/City_Car_Driving_20/,12,14
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,290,3512480,Drownlight,Coming soon,Free,https://store.steampowered.com/app/3512480/Drownlight/,12,15
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,291,3983000,Parasite Mutant,Coming soon,Free,https://store.steampowered.com/app/3983000/Parasite_Mutant/,12,16
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,292,2383130,Project: Mist,Coming soon,Free,https://store.steampowered.com/app/2383130/Project_Mist/,12,17
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,293,3486530,Stupid Never Dies,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3486530/Stupid_Never_Dies/,12,18
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,294,2154070,INDUSTRIA 2,"Apr 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2154070/INDUSTRIA_2/,12,19
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,295,3062170,The Enigma Cases,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3062170/The_Enigma_Cases/,12,20
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,296,1947910,OPUS: Prism Peak,"Apr 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1947910/OPUS_Prism_Peak/,12,21
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,297,3894440,NO BACKUP,April 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3894440/NO_BACKUP/,12,22
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,298,3271280,Shroom and Gloom,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3271280/Shroom_and_Gloom/,12,23
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,299,1699050,Sanctuary: Shattered Sun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1699050/Sanctuary_Shattered_Sun/,12,24
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,300,2177510,EthrA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2177510/EthrA/,12,25
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,301,2872300,ABYSS X ZERO,Coming soon,Free,https://store.steampowered.com/app/2872300/ABYSS_X_ZERO/,13,1
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,302,1853440,Tropico 7,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1853440/Tropico_7/,13,2
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,303,3509230,Gambonanza,"May 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3509230/Gambonanza/,13,3
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,304,1442520,Akatori,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1442520/Akatori/,13,4
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,305,3617830,Scary Cargo,Coming soon,Free,https://store.steampowered.com/app/3617830/Scary_Cargo/,13,5
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,306,2353060,Invincible VS,"Apr 30, 2026",$49.99,https://store.steampowered.com/app/2353060/Invincible_VS/,13,6
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,307,2947860,Untitled John Wick Game,Coming soon,Free,https://store.steampowered.com/app/2947860/Untitled_John_Wick_Game/,13,7
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,308,2146290,The Big Catch,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2146290/The_Big_Catch/,13,8
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,309,3245140,Hello Sunshine,Coming soon,Free,https://store.steampowered.com/app/3245140/Hello_Sunshine/,13,9
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,310,1340380,Kitori Academy,Coming soon,Free,https://store.steampowered.com/app/1340380/Kitori_Academy/,13,10
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,311,1051440,Ship Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1051440/Ship_Builder/,13,11
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,312,2753930,Vikings Dynasty,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2753930/Vikings_Dynasty/,13,12
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,313,1883810,Bloodstained: The Scarlet Engagement,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1883810/Bloodstained_The_Scarlet_Engagement/,13,13
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,314,1675680,INSTINCTION,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1675680/INSTINCTION/,13,14
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,315,3341000,Thick As Thieves,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3341000/Thick_As_Thieves/,13,15
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,316,3077640,MIGHTREYA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3077640/MIGHTREYA/,13,16
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,317,2213700,Sintopia,"Apr 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2213700/Sintopia/,13,17
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,318,2190700,Altered Alma,Coming soon,Free,https://store.steampowered.com/app/2190700/Altered_Alma/,13,18
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,319,1799840,Queen's Domain,Coming soon,Free,https://store.steampowered.com/app/1799840/Queens_Domain/,13,19
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,320,3196440,Vacation Cafe Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3196440/Vacation_Cafe_Simulator/,13,20
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,321,2512880,CrisisX,2026,Free,https://store.steampowered.com/app/2512880/CrisisX/,13,21
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,322,1332100,Starship Simulator,To be announced,Free,https://store.steampowered.com/app/1332100/Starship_Simulator/,13,22
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,323,3708010,Darkwood 2,Coming soon,Free,https://store.steampowered.com/app/3708010/Darkwood_2/,13,23
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,324,1845250,Rubinite,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1845250/Rubinite/,13,24
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,325,1255460,Space Station 14,Coming soon,Free,https://store.steampowered.com/app/1255460/Space_Station_14/,13,25
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,326,2786710,Zarya,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2786710/Zarya/,14,1
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,327,1912410,Minecraft Dungeons II,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1912410/Minecraft_Dungeons_II/,14,2
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,328,3757140,Of Peaks and Tides,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3757140/Of_Peaks_and_Tides/,14,3
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,329,3816030,DayZ Badlands,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3816030/DayZ_Badlands/,14,4
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,330,2326200,NEO BERLIN 2087,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2326200/NEO_BERLIN_2087/,14,5
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,331,3645160,Frostpunk: 1886,2027,Free,https://store.steampowered.com/app/3645160/Frostpunk_1886/,14,6
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,332,2315050,We Were Here Tomorrow,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2315050/We_Were_Here_Tomorrow/,14,7
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,333,2424420,Avatar Legends: The Fighting Game,"Jul 2, 2026",$29.99,https://store.steampowered.com/app/2424420/Avatar_Legends_The_Fighting_Game/,14,8
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,334,3000460,The Path Into The Abyss,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3000460/The_Path_Into_The_Abyss/,14,9
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,335,2387670,As One We Survive,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2387670/As_One_We_Survive/,14,10
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,336,3793200,American Truck Simulator - Ford Car Pack,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3793200/American_Truck_Simulator__Ford_Car_Pack/,14,11
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,337,3545560,Ironclad,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3545560/Ironclad/,14,12
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,338,2638690,Empire Eternal,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2638690/Empire_Eternal/,14,13
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,339,2889030,MUDANG: Two Hearts,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2889030/MUDANG_Two_Hearts/,14,14
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,340,3088070,Dark Light: Survivor,April 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3088070/Dark_Light_Survivor/,14,15
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,341,2551550,Goodbye Seoul,Coming soon,Free,https://store.steampowered.com/app/2551550/Goodbye_Seoul/,14,16
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,342,4187140,Don't Panic! It is Just Turbulence,Coming soon,Free,https://store.steampowered.com/app/4187140/Dont_Panic_It_is_Just_Turbulence/,14,17
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,343,3394840,Clawed,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3394840/Clawed/,14,18
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,344,3905450,WheelMates,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3905450/WheelMates/,14,19
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,345,3636770,Servant of the Lake,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3636770/Servant_of_the_Lake/,14,20
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,346,3647010,DRUG Schedule,2026,Free,https://store.steampowered.com/app/3647010/DRUG_Schedule/,14,21
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,347,2825860,The Sinking City 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2825860/The_Sinking_City_2/,14,22
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,348,3131640,Deus Ex Remastered,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3131640/Deus_Ex_Remastered/,14,23
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,349,2302470,Full Fathom,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2302470/Full_Fathom/,14,24
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,350,1605850,ZeroSpace,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1605850/ZeroSpace/,14,25
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,351,888780,Adapt,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/888780/Adapt/,15,1
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,352,1290760,Gecko Gods,"Apr 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1290760/Gecko_Gods/,15,2
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,353,4212050,Supreme Experiment,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4212050/Supreme_Experiment/,15,3
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,354,2185510,TOUCHSTARVED,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2185510/TOUCHSTARVED/,15,4
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,355,3714450,Barotrauma - Home & Harbor Expansion,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3714450/Barotrauma__Home__Harbor_Expansion/,15,5
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,356,3086590,"Gods, Death & Reapers",2026,Free,https://store.steampowered.com/app/3086590/Gods_Death__Reapers/,15,6
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,357,2578510,20MTD: Emberpath,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2578510/20MTD_Emberpath/,15,7
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,358,3851260,Euro Truck Simulator 2 - Isle of Ireland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3851260/Euro_Truck_Simulator_2__Isle_of_Ireland/,15,8
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,359,4225980,Trails in the Sky 2nd Chapter,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4225980/Trails_in_the_Sky_2nd_Chapter/,15,9
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,360,3629430,DREADMOOR,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3629430/DREADMOOR/,15,10
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,361,3333990,Covenant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3333990/Covenant/,15,11
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,362,2175840,Sunkissed City,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2175840/Sunkissed_City/,15,12
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,363,3270430,Systemic War,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3270430/Systemic_War/,15,13
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,364,1826420,CarX Drift Racing Online 2,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1826420/CarX_Drift_Racing_Online_2/,15,14
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,365,4213030,Deadhikers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4213030/Deadhikers/,15,15
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,366,3642910,Wyldheart,Coming soon,Free,https://store.steampowered.com/app/3642910/Wyldheart/,15,16
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,367,1374860,Nocturne,"Jun 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1374860/Nocturne/,15,17
