snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1276,3148560,Project TurboBlast,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3148560/Project_TurboBlast/,52,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1277,1742440,COP BASTARD,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1742440/COP_BASTARD/,52,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1278,2537650,MEATSHOT,Coming soon,Free,https://store.steampowered.com/app/2537650/MEATSHOT/,52,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1279,3328490,Airport Control 27,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3328490/Airport_Control_27/,52,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1280,4414560,CORDURA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4414560/CORDURA/,52,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1281,1030780,Afterconflict,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1030780/Afterconflict/,52,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1282,992840,Car Wash Simulator,Coming soon,Free,https://store.steampowered.com/app/992840/Car_Wash_Simulator/,52,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1283,3180340,RIG Riot,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3180340/RIG_Riot/,52,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1284,3558600,Leafy Corner,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3558600/Leafy_Corner/,52,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1285,994560,Metal Revolution / 金属对决,Coming soon,Free,https://store.steampowered.com/app/994560/Metal_Revolution/,52,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1286,4164790,Survival Log,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4164790/Survival_Log/,52,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1287,3378100,Killer Chat! - Expanded Edition,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3378100/Killer_Chat__Expanded_Edition/,52,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1288,2741550,Pipsqueak!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2741550/Pipsqueak/,52,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1289,3256040,Shardbreakers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3256040/Shardbreakers/,52,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1290,1825030,Daomei Village,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1825030/Daomei_Village/,52,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1291,3113580,Kaido Genkai: An Anime Racing RPG,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3113580/Kaido_Genkai_An_Anime_Racing_RPG/,52,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1292,1574290,Steel Bounty,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1574290/Steel_Bounty/,52,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1293,3052150,Split Fiction - Friend's Pass,"Mar 6, 2025",Unpriced (Coming Soon),https://store.steampowered.com/app/3052150/Split_Fiction__Friends_Pass/,52,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1294,3688130,Moldwasher,Coming soon,Free,https://store.steampowered.com/app/3688130/Moldwasher/,52,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1295,4051310,Blood West: Scavengers,"Jun 3, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4051310/Blood_West_Scavengers/,52,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1296,3544130,Soul Chained,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3544130/Soul_Chained/,52,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1297,3209950,MARINES VS GOD,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3209950/MARINES_VS_GOD/,52,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1298,4204610,Gentleman's Violence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4204610/Gentlemans_Violence/,52,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1299,3334760,Awaysis,Coming soon,Free,https://store.steampowered.com/app/3334760/Awaysis/,53,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1300,4241920,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4241920/BRAZILIAN_DRUG_DEALER_BEFORE_4_DEMONS_FROM_THE_PORTAL_TO_HELL_I_OPENED_ARE_STILL_IN_THE_FAVELA_AND_NOW_I_HAVE_TO_SAVE_MAMADAS_FROM_RONALDO/,53,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1301,3869500,VOIMA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3869500/VOIMA/,53,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1302,2771630,Project C██████,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2771630/Project_C/,53,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1303,2465380,Primal Earth,Coming soon,Free,https://store.steampowered.com/app/2465380/Primal_Earth/,53,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1304,2467880,Fading Echo,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2467880/Fading_Echo/,53,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1305,3084810,Tower Lab,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3084810/Tower_Lab/,53,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1306,2520400,Nox Mortalis,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2520400/Nox_Mortalis/,53,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1307,2262020,Exo Rally Championship,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2262020/Exo_Rally_Championship/,53,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1308,3299820,Gretel & Hansel,Coming soon,Free,https://store.steampowered.com/app/3299820/Gretel__Hansel/,53,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1309,983680,SILENT DOOM,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/983680/SILENT_DOOM/,53,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1310,4466940,Lost & Found,Coming soon,Free,https://store.steampowered.com/app/4466940/Lost__Found/,53,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1311,3718160,EVILBANE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3718160/EVILBANE/,53,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1312,3309290,Black Raven,Coming soon,Free,https://store.steampowered.com/app/3309290/Black_Raven/,53,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1313,3588150,The Bureau of Fantastical & Arcane Affairs,Coming soon,Free,https://store.steampowered.com/app/3588150/The_Bureau_of_Fantastical__Arcane_Affairs/,53,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1314,3993370,Grand Pro Circuit,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3993370/Grand_Pro_Circuit/,53,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1315,2451040,Scarlet Lake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2451040/Scarlet_Lake/,53,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1316,1941640,4D Miner,Coming soon,Free,https://store.steampowered.com/app/1941640/4D_Miner/,53,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1317,1797850,Goodlands,Coming soon,Free,https://store.steampowered.com/app/1797850/Goodlands/,53,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1318,3500880,Tavern Talk Stories: Dreamwalker,Coming soon,Free,https://store.steampowered.com/app/3500880/Tavern_Talk_Stories_Dreamwalker/,53,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1319,1416360,Dissident: Frostland Escape,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1416360/Dissident_Frostland_Escape/,53,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1320,2605900,DIGESTED,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2605900/DIGESTED/,53,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1321,1120790,We are Legion: Rome,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1120790/We_are_Legion_Rome/,53,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1322,1662050,Noble's Life: Kingdom Reborn,Coming soon,Free,https://store.steampowered.com/app/1662050/Nobles_Life_Kingdom_Reborn/,53,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1323,2780230,PIGGY ONE SUPER SPARK,Q2 2027,Free,https://store.steampowered.com/app/2780230/PIGGY_ONE_SUPER_SPARK/,53,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1324,2870250,Layers Deep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2870250/Layers_Deep/,54,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1325,2976030,Spell Fragments,Coming soon,Free,https://store.steampowered.com/app/2976030/Spell_Fragments/,54,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1326,2278950,Stars of Icarus,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2278950/Stars_of_Icarus/,54,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1327,3619580,The Apocalypse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3619580/The_Apocalypse/,54,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1328,685560,Arenus,Coming soon,Free,https://store.steampowered.com/app/685560/Arenus/,54,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1329,3197890,LURKS WITHIN WALLS,Coming soon,Free,https://store.steampowered.com/app/3197890/LURKS_WITHIN_WALLS/,54,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1330,2752020,Lair of the Leviathan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2752020/Lair_of_the_Leviathan/,54,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1331,2707670,SCP: Valravn,Coming soon,Free,https://store.steampowered.com/app/2707670/SCP_Valravn/,54,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1332,4085430,Cozy Campfire Club,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4085430/Cozy_Campfire_Club/,54,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1333,1621910,Radio Commander: Pacific '41,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1621910/Radio_Commander_Pacific_41/,54,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1334,2058960,Earthless,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2058960/Earthless/,54,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1335,3012400,Morriton Manor Stories: Nordic Whispers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3012400/Morriton_Manor_Stories_Nordic_Whispers/,54,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1336,1261370,WILDLANDS,Coming soon,Free,https://store.steampowered.com/app/1261370/WILDLANDS/,54,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1337,4371500,MechWarrior 5: Mercenaries - Chaos Reign,"May 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4371500/MechWarrior_5_Mercenaries__Chaos_Reign/,54,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1338,782940,RAWMEN: Food Fighter Arena 🍜,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/782940/RAWMEN_Food_Fighter_Arena/,54,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1339,4113160,Begraved,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4113160/Begraved/,54,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1340,3649680,Tiny Shop: make it cozy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3649680/Tiny_Shop_make_it_cozy/,54,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1341,1602300,The Grotto Diary,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1602300/The_Grotto_Diary/,54,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1342,2396760,ShellShot Arena,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2396760/ShellShot_Arena/,54,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1343,1851420,INITIAL D,Coming soon,Free,https://store.steampowered.com/app/1851420/INITIAL_D/,54,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1344,1892100,HEART ABYSS,Coming soon,Free,https://store.steampowered.com/app/1892100/HEART_ABYSS/,54,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1345,2939510,Under Canopies,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939510/Under_Canopies/,54,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1346,2478130,PROJECT SURVIVAL #Working title,Coming soon,Free,https://store.steampowered.com/app/2478130/PROJECT_SURVIVAL_Working_title/,54,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1347,612660,Just Us,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/612660/Just_Us/,54,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1348,1965470,Barkhan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1965470/Barkhan/,54,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1349,4087530,Breaking Armor,Coming soon,Free,https://store.steampowered.com/app/4087530/Breaking_Armor/,55,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1350,3856030,Bolt Action,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3856030/Bolt_Action/,55,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1351,2986110,Rover's Tale,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2986110/Rovers_Tale/,55,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1352,3441990,Withering Realms,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3441990/Withering_Realms/,55,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1353,3836490,Lead The Dragon,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3836490/Lead_The_Dragon/,55,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1354,2459030,Locator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2459030/Locator/,55,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1355,3818090,Haunted Room! Urami-chan,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3818090/Haunted_Room_Uramichan/,55,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1356,3738890,Frontline Logistics: Isarian Warfare,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3738890/Frontline_Logistics_Isarian_Warfare/,55,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1357,4442750,Void Hunters,To be announced,Free,https://store.steampowered.com/app/4442750/Void_Hunters/,55,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1358,4178100,Whiskers Tale,Coming soon,Free,https://store.steampowered.com/app/4178100/Whiskers_Tale/,55,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1359,2636460,Dungeons Deep,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2636460/Dungeons_Deep/,55,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1360,1916410,Drive Beyond Horizons: Prologue,Coming soon,Free,https://store.steampowered.com/app/1916410/Drive_Beyond_Horizons_Prologue/,55,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1361,3082730,HYPERyuki: Snowboard Syndicate,Coming soon,Free,https://store.steampowered.com/app/3082730/HYPERyuki_Snowboard_Syndicate/,55,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1362,2353010,Pale Dots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2353010/Pale_Dots/,55,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1363,2427980,Monterona,Coming soon,Free,https://store.steampowered.com/app/2427980/Monterona/,55,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1364,1294620,CrocApoca!! Crocodile maiden at the End of the World,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1294620/CrocApoca_Crocodile_maiden_at_the_End_of_the_World/,55,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1365,3770380,Please Serve Only the Most Delicious Garbage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3770380/Please_Serve_Only_the_Most_Delicious_Garbage/,55,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1366,3769800,Elevator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3769800/Elevator/,55,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1367,3987060,If Red Then Stop,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3987060/If_Red_Then_Stop/,55,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1368,2994190,Money Simulator,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2994190/Money_Simulator/,55,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1369,2542170,MOONSHIRE,2027,Free,https://store.steampowered.com/app/2542170/MOONSHIRE/,55,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1370,3869850,Welcome to the Game III,Coming soon,Free,https://store.steampowered.com/app/3869850/Welcome_to_the_Game_III/,55,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1371,3284200,Muri: Wildwoods,Coming soon,Free,https://store.steampowered.com/app/3284200/Muri_Wildwoods/,55,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1372,3086670,SKINWALKER: First Blood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3086670/SKINWALKER_First_Blood/,55,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1373,3336070,CYBRLICH and the Death Cult of Labor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3336070/CYBRLICH_and_the_Death_Cult_of_Labor/,55,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1374,3312130,Factory Town 2: Paradise,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3312130/Factory_Town_2_Paradise/,56,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1375,1834220,Rooster,Coming soon,Free,https://store.steampowered.com/app/1834220/Rooster/,56,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1376,1766500,Dread Pilots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1766500/Dread_Pilots/,56,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1377,1512190,Hunternet Starfighter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1512190/Hunternet_Starfighter/,56,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1378,3395320,Critical Shift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3395320/Critical_Shift/,56,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1379,3152440,The Florist,Coming soon,Free,https://store.steampowered.com/app/3152440/The_Florist/,56,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1380,3276270,Fallen Fates,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3276270/Fallen_Fates/,56,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1381,2921580,IMMORTAL: Gates of Pyre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2921580/IMMORTAL_Gates_of_Pyre/,56,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1382,2141160,Alien Deathstorm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2141160/Alien_Deathstorm/,56,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1383,3557360,Second Stone: The Legend of the Hidden World,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3557360/Second_Stone_The_Legend_of_the_Hidden_World/,56,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1384,2528170,The Hearth and Harbour,Coming soon,Free,https://store.steampowered.com/app/2528170/The_Hearth_and_Harbour/,56,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1385,942220,Ambulance Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/942220/Ambulance_Simulator/,56,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1386,3592940,Flesh & Wire,2027,Free,https://store.steampowered.com/app/3592940/Flesh__Wire/,56,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1387,905240,Street Tuning Evolution,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/905240/Street_Tuning_Evolution/,56,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1388,3668300,The Shadow Syndicate,Coming soon,Free,https://store.steampowered.com/app/3668300/The_Shadow_Syndicate/,56,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1389,1356250,Airport Renovator,Coming soon,Free,https://store.steampowered.com/app/1356250/Airport_Renovator/,56,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1390,3572310,Ministry of Order,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3572310/Ministry_of_Order/,56,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1391,2897710,Truck Manager,Coming soon,Free,https://store.steampowered.com/app/2897710/Truck_Manager/,56,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1392,3512750,Vampire's Veil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3512750/Vampires_Veil/,56,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1393,2115210,URBANO - Legends' Debut,Coming soon,Free,https://store.steampowered.com/app/2115210/URBANO__Legends_Debut/,56,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1394,4487060,Northgard Battlegrounds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4487060/Northgard_Battlegrounds/,56,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1395,3541250,Welcome to Brightville,Coming soon,Free,https://store.steampowered.com/app/3541250/Welcome_to_Brightville/,56,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,1396,2789020,Hibernaculum,Coming soon,Free,https://store.steampowered.com/app/2789020/Hibernaculum/,56,23
