snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,567,4317690,Crimson Moon,Coming soon,Free,https://store.steampowered.com/app/4317690/Crimson_Moon/,23,17
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,568,3176500,Wizard Cats,Coming soon,Free,https://store.steampowered.com/app/3176500/Wizard_Cats/,23,18
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,569,2468200,DDoD,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2468200/DDoD/,23,19
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,570,3669430,Twilight Imperium Digital,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3669430/Twilight_Imperium_Digital/,23,20
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,571,3787050,It Works: Electronics Repair Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3787050/It_Works_Electronics_Repair_Simulator/,23,21
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,572,3008640,Onikura,Coming soon,Free,https://store.steampowered.com/app/3008640/Onikura/,23,22
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,573,1505940,Orc Warchief: Strategy Story,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1505940/Orc_Warchief_Strategy_Story/,23,23
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,574,3448650,Aliens: Fireteam Elite 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3448650/Aliens_Fireteam_Elite_2/,23,24
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,575,4223290,Mega Man: Dual Override,2027,Free,https://store.steampowered.com/app/4223290/Mega_Man_Dual_Override/,23,25
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,576,2193150,Kibu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2193150/Kibu/,24,1
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,577,3447280,Fantasy World Manager,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3447280/Fantasy_World_Manager/,24,2
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,578,2663960,Bendy: The Cage,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2663960/Bendy_The_Cage/,24,3
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,579,2251970,Tokyo Stories,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2251970/Tokyo_Stories/,24,4
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,580,1622130,Our Life: Now & Forever,2026,Free,https://store.steampowered.com/app/1622130/Our_Life_Now__Forever/,24,5
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,581,3767660,Embers of the Uncrowned,Coming soon,Free,https://store.steampowered.com/app/3767660/Embers_of_the_Uncrowned/,24,6
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,582,3560050,Fourleaf Fields,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3560050/Fourleaf_Fields/,24,7
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,583,2402470,World of Anterra,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2402470/World_of_Anterra/,24,8
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,584,4259190,Kingdom Rush 6: Genesis TD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4259190/Kingdom_Rush_6_Genesis_TD/,24,9
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,585,3561220,Pass the Fear,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3561220/Pass_the_Fear/,24,10
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,586,1260940,Core Decay,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1260940/Core_Decay/,24,11
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,587,1779610,Farm Renovator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1779610/Farm_Renovator/,24,12
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,588,3895110,The Road of Dust and Sorrow,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3895110/The_Road_of_Dust_and_Sorrow/,24,13
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,589,1460210,Compound Fracture,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1460210/Compound_Fracture/,24,14
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,590,3664440,Red Rust Pioneers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3664440/Red_Rust_Pioneers/,24,15
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,591,1281640,Medic: Pacific War,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1281640/Medic_Pacific_War/,24,16
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,592,2082980,Persist Online,Coming soon,Free,https://store.steampowered.com/app/2082980/Persist_Online/,24,17
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,593,443190,Project Haven,Coming soon,Free,https://store.steampowered.com/app/443190/Project_Haven/,24,18
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,594,2915770,Rescue Ops: Wildfire,Coming soon,Free,https://store.steampowered.com/app/2915770/Rescue_Ops_Wildfire/,24,19
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,595,2589980,Eden's Guardian,Coming soon,Free,https://store.steampowered.com/app/2589980/Edens_Guardian/,24,20
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,596,2067820,RetroSpace,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2067820/RetroSpace/,24,21
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,597,2974160,Blighted,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2974160/Blighted/,24,22
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,598,4230950,Street-Spec: 日本,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4230950/StreetSpec/,24,23
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,599,2882720,Koshmar: The Last Reverie,Coming soon,Free,https://store.steampowered.com/app/2882720/Koshmar_The_Last_Reverie/,24,24
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,600,3372060,Hell Maiden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3372060/Hell_Maiden/,24,25
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,601,3925150,AUDIOMECH: your music transformed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3925150/AUDIOMECH_your_music_transformed/,25,1
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,602,1748280,Gate Zero,Coming soon,Free,https://store.steampowered.com/app/1748280/Gate_Zero/,25,2
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,603,2781660,Dawn Of Defense,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2781660/Dawn_Of_Defense/,25,3
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,604,2261560,We The People,Coming soon,Free,https://store.steampowered.com/app/2261560/We_The_People/,25,4
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,605,3268370,Tenkemo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3268370/Tenkemo/,25,5
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,606,2573060,Farmbotic,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2573060/Farmbotic/,25,6
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,607,2946850,Streets of Fortuna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2946850/Streets_of_Fortuna/,25,7
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,608,2487190,Main Sequence,Coming soon,Free,https://store.steampowered.com/app/2487190/Main_Sequence/,25,8
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,609,2710040,Delverium,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2710040/Delverium/,25,9
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,610,2742920,Silent Planet - Elegy of a Dying World,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2742920/Silent_Planet__Elegy_of_a_Dying_World/,25,10
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,611,1443980,Roman Empire Wars,Coming soon,Free,https://store.steampowered.com/app/1443980/Roman_Empire_Wars/,25,11
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,612,3038500,Cooking Simulator 2: Prologue,Coming soon,Free,https://store.steampowered.com/app/3038500/Cooking_Simulator_2_Prologue/,25,12
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,613,1803140,Deer & Boy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1803140/Deer__Boy/,25,13
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,614,969330,The Way of Wrath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/969330/The_Way_of_Wrath/,25,14
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,615,3856530,About Fishing,Coming soon,Free,https://store.steampowered.com/app/3856530/About_Fishing/,25,15
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,616,4434610,Hunter: The Reckoning – Deathwish,Q3 2027,Free,https://store.steampowered.com/app/4434610/Hunter_The_Reckoning__Deathwish/,25,16
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,617,3989240,FPS Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3989240/FPS_Quest/,25,17
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,618,1104600,Rune Fencer Illyia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1104600/Rune_Fencer_Illyia/,25,18
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,619,3370490,Giggleland,Coming soon,Free,https://store.steampowered.com/app/3370490/Giggleland/,25,19
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,620,2789680,Hello Neighbor 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2789680/Hello_Neighbor_3/,25,20
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,621,3185060,Ruina Remake,Coming soon,Free,https://store.steampowered.com/app/3185060/Ruina_Remake/,25,21
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,622,3078140,Five Laps at Freddy's,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078140/Five_Laps_at_Freddys/,25,22
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,623,1917990,Being and Becoming,Coming soon,Free,https://store.steampowered.com/app/1917990/Being_and_Becoming/,25,23
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,624,2434830,Surfpunk,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2434830/Surfpunk/,25,24
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,625,1511480,AlterLife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1511480/AlterLife/,25,25
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,626,2936290,The Life and Suffering of Prince Jerian,Coming soon,Free,https://store.steampowered.com/app/2936290/The_Life_and_Suffering_of_Prince_Jerian/,26,1
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,627,3591510,Frutiger Space,Coming soon,Free,https://store.steampowered.com/app/3591510/Frutiger_Space/,26,2
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,628,3094690,Elflock,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3094690/Elflock/,26,3
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,629,3154460,Office Party,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3154460/Office_Party/,26,4
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,630,2961860,Honcho,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961860/Honcho/,26,5
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,631,2262630,Wish Upon A Llama,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2262630/Wish_Upon_A_Llama/,26,6
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,632,2975680,Revelation of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2975680/Revelation_of_Decay/,26,7
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,633,4094660,Rivage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4094660/Rivage/,26,8
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,634,3997960,Undead Chronicles,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3997960/Undead_Chronicles/,26,9
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,635,1368050,La Mer La Guerre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1368050/La_Mer_La_Guerre/,26,10
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,636,4403510,Sensory Overload,"Jul 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4403510/Sensory_Overload/,26,11
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,637,3798860,Shutter Story,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3798860/Shutter_Story/,26,12
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,638,771800,Deadstick - Bush Flight Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/771800/Deadstick__Bush_Flight_Simulator/,26,13
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,639,2353050,WTF - Waifu Tactical Force,2027,Free,https://store.steampowered.com/app/2353050/WTF__Waifu_Tactical_Force/,26,14
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,640,3929630,Terrinoth®: Heroes of Descent,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3929630/Terrinoth_Heroes_of_Descent/,26,15
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,641,2400980,AMONG THE WILD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2400980/AMONG_THE_WILD/,26,16
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,642,3639070,BLACKWOOD,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3639070/BLACKWOOD/,26,17
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,643,3399240,Buster JAM!,Coming soon,Free,https://store.steampowered.com/app/3399240/Buster_JAM/,26,18
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,644,1733690,Mandate Order,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1733690/Mandate_Order/,26,19
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,645,3216520,Sandcastle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3216520/Sandcastle/,26,20
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,646,4358270,Pickmos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4358270/Pickmos/,26,21
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,647,994680,The Dungeon Experience,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/994680/The_Dungeon_Experience/,26,22
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,648,3765020,S.T.A.L.K.E.R. 2: Cost of Hope,Coming soon,Free,https://store.steampowered.com/app/3765020/STALKER_2_Cost_of_Hope/,26,23
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,649,3172440,One Move Away,"May 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3172440/One_Move_Away/,26,24
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,650,2960250,Tempus Triad,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2960250/Tempus_Triad/,26,25
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,651,2872240,Lost in the Roots,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2872240/Lost_in_the_Roots/,27,1
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,652,3434920,SAGE,Coming soon,Free,https://store.steampowered.com/app/3434920/SAGE/,27,2
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,653,4632350,"Hot Dogs, Horseshoes & Hand Grenades 2",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4632350/Hot_Dogs_Horseshoes__Hand_Grenades_2/,27,3
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,654,3744040,Kaidan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3744040/Kaidan/,27,4
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,655,3587020,Dream Eaters.exe,Coming soon,Free,https://store.steampowered.com/app/3587020/Dream_Eatersexe/,27,5
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,656,3141390,GRAFT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3141390/GRAFT/,27,6
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,657,3756700,Warhammer Age of Sigmar: Deathmaster,2027,Free,https://store.steampowered.com/app/3756700/Warhammer_Age_of_Sigmar_Deathmaster/,27,7
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,658,3596040,Time Takers,Coming soon,Free,https://store.steampowered.com/app/3596040/Time_Takers/,27,8
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,659,3864190,MISHA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3864190/MISHA/,27,9
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,660,3915840,Steel Ark,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3915840/Steel_Ark/,27,10
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,661,2464520,Surviving Deponia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2464520/Surviving_Deponia/,27,11
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,662,1696770,The Mermaid Mask,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1696770/The_Mermaid_Mask/,27,12
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,663,2697940,Ascend to ZERO,"Jul 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2697940/Ascend_to_ZERO/,27,13
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,664,2445260,Tyr,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2445260/Tyr/,27,14
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,665,3219010,Fogpiercer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3219010/Fogpiercer/,27,15
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,666,2616540,Croak,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2616540/Croak/,27,16
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,667,2302120,Infinitum: The Backrooms Story,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2302120/Infinitum_The_Backrooms_Story/,27,17
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,668,908770,Global Conflagration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/908770/Global_Conflagration/,27,18
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,669,1879250,Teatopia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1879250/Teatopia/,27,19
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,670,903930,Brigador Killers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/903930/Brigador_Killers/,27,20
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,671,2355020,Lost Hellden,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2355020/Lost_Hellden/,27,21
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,672,2666580,Pathfinder: Abomination Vaults,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2666580/Pathfinder_Abomination_Vaults/,27,22
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,673,2530870,GARBAGE COUNTRY,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2530870/GARBAGE_COUNTRY/,27,23
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,674,2885330,Fractured Mind,2026,Free,https://store.steampowered.com/app/2885330/Fractured_Mind/,27,24
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,675,3799530,Eye of the Match,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3799530/Eye_of_the_Match/,27,25
