snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2587,1635500,Elements Destiny,Coming soon,Free,https://store.steampowered.com/app/1635500/Elements_Destiny/,104,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2588,777210,Vulpine,Coming soon,Free,https://store.steampowered.com/app/777210/Vulpine/,104,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2589,2850840,Tokyo Mafia Simulator,Coming soon,Free,https://store.steampowered.com/app/2850840/Tokyo_Mafia_Simulator/,104,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2590,1490830,DYING : 1983,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1490830/DYING__1983/,104,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2591,3091260,Darkbound,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3091260/Darkbound/,104,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2592,1876420,Northward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1876420/Northward/,104,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2593,3474200,Burn the Midnight Oil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3474200/Burn_the_Midnight_Oil/,104,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2594,1672790,ASKE,Coming soon,Free,https://store.steampowered.com/app/1672790/ASKE/,104,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2595,1121670,Excavator Simulator,Coming soon,Free,https://store.steampowered.com/app/1121670/Excavator_Simulator/,104,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2596,3491690,lovebyte.exe,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3491690/lovebyteexe/,104,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2597,3114850,FLS,Coming soon,Free,https://store.steampowered.com/app/3114850/FLS/,104,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2598,1809090,Kraino Rebirth,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1809090/Kraino_Rebirth/,104,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2599,1555960,Crime Scene Technician,Coming soon,Free,https://store.steampowered.com/app/1555960/Crime_Scene_Technician/,104,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2600,1520600,Build and Discover: America,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1520600/Build_and_Discover_America/,104,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2601,3548810,Ritual Tides,Coming soon,Free,https://store.steampowered.com/app/3548810/Ritual_Tides/,105,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2602,3027810,Touhou Infinite Nocturne,Coming soon,Free,https://store.steampowered.com/app/3027810/Touhou_Infinite_Nocturne/,105,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2603,3479420,Okko The Exiled,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3479420/Okko_The_Exiled/,105,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2604,2362040,Into the Underworld,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2362040/Into_the_Underworld/,105,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2605,3538070,Greed & Darkness,Coming soon,Free,https://store.steampowered.com/app/3538070/Greed__Darkness/,105,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2606,2508170,Homespace,To be announced,Free,https://store.steampowered.com/app/2508170/Homespace/,105,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2607,732970,Beyond Clouds,Coming soon,Free,https://store.steampowered.com/app/732970/Beyond_Clouds/,105,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2608,2098690,CALME,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2098690/CALME/,105,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2609,1874980,Ready for Riot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1874980/Ready_for_Riot/,105,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2610,3301350,Sleep Well Cemetery,Coming soon,Free,https://store.steampowered.com/app/3301350/Sleep_Well_Cemetery/,105,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2611,3846480,PLATONICA SPACE,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3846480/PLATONICA_SPACE/,105,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2612,3625840,EMPTY SHELL 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3625840/EMPTY_SHELL_2/,105,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2613,2368490,Montaro 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2368490/Montaro_2/,105,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2614,1126210,the machine that BREATHES,Coming soon,Free,https://store.steampowered.com/app/1126210/the_machine_that_BREATHES/,105,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2615,2570110,Angel of Death,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2570110/Angel_of_Death/,105,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2616,1571260,fault - milestone two side: below,Coming soon,Free,https://store.steampowered.com/app/1571260/fault__milestone_two_side_below/,105,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2617,1953850,VICE Undercover,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1953850/VICE_Undercover/,105,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2618,649560,L.A.P.D. 2195,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/649560/LAPD_2195/,105,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2619,4660170,Witch Shop Simulator,Q3 2026,Free,https://store.steampowered.com/app/4660170/Witch_Shop_Simulator/,105,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2620,4414110,WATERFUL: a tiny oasis builder,2027,Free,https://store.steampowered.com/app/4414110/WATERFUL_a_tiny_oasis_builder/,105,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2621,3724300,Toto's Journey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3724300/Totos_Journey/,105,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2622,3930480,Dungeon Tourists,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3930480/Dungeon_Tourists/,105,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2623,1143910,DeathTower,Coming soon,Free,https://store.steampowered.com/app/1143910/DeathTower/,105,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2624,3037040,Board Game Society,Coming soon,Free,https://store.steampowered.com/app/3037040/Board_Game_Society/,105,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2625,4175710,Dwarves: Idle Battles,Coming soon,Free,https://store.steampowered.com/app/4175710/Dwarves_Idle_Battles/,105,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2626,3555120,Pre-Fortress 2,Coming soon,Free,https://store.steampowered.com/app/3555120/PreFortress_2/,106,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2627,1238390,This Dead Winter,Coming soon,Free,https://store.steampowered.com/app/1238390/This_Dead_Winter/,106,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2628,4498500,Kopno: Blightfall,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4498500/Kopno_Blightfall/,106,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2629,2139090,Project ETHOS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2139090/Project_ETHOS/,106,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2630,2052710,Hello Again,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2052710/Hello_Again/,106,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2631,3610210,Klostyn,Coming soon,Free,https://store.steampowered.com/app/3610210/Klostyn/,106,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2632,1226580,Fashion Designer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1226580/Fashion_Designer/,106,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2633,4253580,Toada Brava,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4253580/Toada_Brava/,106,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2634,3804930,Burger Shift: Team Rush,Coming soon,Free,https://store.steampowered.com/app/3804930/Burger_Shift_Team_Rush/,106,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2635,4006130,Under The Rooftop,October 2027,Free,https://store.steampowered.com/app/4006130/Under_The_Rooftop/,106,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2636,4005880,DETOUR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4005880/DETOUR/,106,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2637,1638030,Generation Ship,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1638030/Generation_Ship/,106,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2638,3833730,General Practice,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3833730/General_Practice/,106,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2639,3897090,Temple Maker 64,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3897090/Temple_Maker_64/,106,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2640,3330890,Shiver,Coming soon,Free,https://store.steampowered.com/app/3330890/Shiver/,106,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2641,3152750,Taival,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3152750/Taival/,106,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2642,2718100,Legends of Awen: Rise of The Fianna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2718100/Legends_of_Awen_Rise_of_The_Fianna/,106,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2643,4241420,Stellaris: Nomads,Coming soon,$24.99,https://store.steampowered.com/app/4241420/Stellaris_Nomads/,106,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2644,4299520,Those Who Rule 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4299520/Those_Who_Rule_2/,106,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2645,3715040,DekaDuck,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3715040/DekaDuck/,106,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2646,3756370,Räfven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3756370/Rfven/,106,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2647,4314170,Jibbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4314170/Jibbers/,106,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2648,2325860,Road 66,Coming soon,Free,https://store.steampowered.com/app/2325860/Road_66/,106,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2649,4125860,Eternity Breaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4125860/Eternity_Breaker/,106,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2650,2799050,Mourning Tide,Coming soon,Free,https://store.steampowered.com/app/2799050/Mourning_Tide/,106,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2651,3273960,The Dark Crown: Genesis,Coming soon,Free,https://store.steampowered.com/app/3273960/The_Dark_Crown_Genesis/,107,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2652,3866230,Way of Madness,Coming soon,Free,https://store.steampowered.com/app/3866230/Way_of_Madness/,107,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2653,2850910,Prisma,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2850910/Prisma/,107,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2654,945860,HopeLand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/945860/HopeLand/,107,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2655,4124920,Some of You May Die,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4124920/Some_of_You_May_Die/,107,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2656,2372240,Re:Night,"Aug 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2372240/ReNight/,107,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2657,3296990,Fearwoods,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3296990/Fearwoods/,107,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2658,2664120,Lonely Space,Coming soon,Free,https://store.steampowered.com/app/2664120/Lonely_Space/,107,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2659,2894990,Trizna,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2894990/Trizna/,107,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2660,3561600,Fortress Connected,To be announced,Free,https://store.steampowered.com/app/3561600/Fortress_Connected/,107,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2661,3160570,Runeomicon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3160570/Runeomicon/,107,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2662,284080,Lost Squad,Coming soon,Free,https://store.steampowered.com/app/284080/Lost_Squad/,107,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2663,4044990,DEG,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4044990/DEG/,107,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2664,3153700,My Cannibal Family,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3153700/My_Cannibal_Family/,107,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2665,3387240,My Fairy Princess,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3387240/My_Fairy_Princess/,107,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2666,2669780,Spill the Beans,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2669780/Spill_the_Beans/,107,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2667,2879790,Son of Thanjai,Coming soon,Free,https://store.steampowered.com/app/2879790/Son_of_Thanjai/,107,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2668,4098960,Home Paige,Coming soon,Free,https://store.steampowered.com/app/4098960/Home_Paige/,107,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2669,3399610,Tokatonton: One-Armed Blacksmith,2027,Free,https://store.steampowered.com/app/3399610/Tokatonton_OneArmed_Blacksmith/,107,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2670,2954010,Burn With Me,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2954010/Burn_With_Me/,107,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2671,2852750,The Games You Make,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2852750/The_Games_You_Make/,107,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2672,3549390,EXOSHOCK,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3549390/EXOSHOCK/,107,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2673,1545510,Camping Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1545510/Camping_Builder/,107,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2674,2939170,Galactic Disharmony,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939170/Galactic_Disharmony/,107,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2675,4285110,Tunnel Escape Fates Entwined,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4285110/Tunnel_Escape_Fates_Entwined/,107,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2676,3683940,Replay Value: Second Hand Games,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3683940/Replay_Value_Second_Hand_Games/,108,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2677,1103610,Sailor Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1103610/Sailor_Simulator/,108,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2678,2365920,Scarlet Record,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2365920/Scarlet_Record/,108,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2679,3417140,IGS Classic Arcade Collection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3417140/IGS_Classic_Arcade_Collection/,108,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2680,1678040,Njorun's Will,Coming soon,Free,https://store.steampowered.com/app/1678040/Njoruns_Will/,108,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2681,4458440,Pelican Post,Coming soon,Free,https://store.steampowered.com/app/4458440/Pelican_Post/,108,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2682,3710560,Protocol: Terminate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710560/Protocol_Terminate/,108,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2683,3544430,SOULGRAVE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3544430/SOULGRAVE/,108,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2684,3212260,[Nightmare Files] Stoned,Coming soon,Free,https://store.steampowered.com/app/3212260/Nightmare_Files_Stoned/,108,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2685,2794160,Beyond The Board,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2794160/Beyond_The_Board/,108,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2686,2923500,ELEMASTA -エレマスタ-,Coming soon,Free,https://store.steampowered.com/app/2923500/ELEMASTA/,108,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2687,1975790,VergeWorld,Coming soon,Free,https://store.steampowered.com/app/1975790/VergeWorld/,108,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2688,2466000,Superstore Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2466000/Superstore_Simulator/,108,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2689,1327090,Solar System Colonist,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1327090/Solar_System_Colonist/,108,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2690,3522360,WARSHIFT 2,Coming soon,Free,https://store.steampowered.com/app/3522360/WARSHIFT_2/,108,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2691,1036430,Neverdark,Coming soon,Free,https://store.steampowered.com/app/1036430/Neverdark/,108,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2692,2366250,American Airport Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2366250/American_Airport_Simulator/,108,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2693,2760720,Bestiario,2027,Free,https://store.steampowered.com/app/2760720/Bestiario/,108,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2694,2069890,1-900-CULT,To be announced,Free,https://store.steampowered.com/app/2069890/1900CULT/,108,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2695,1104800,Radiance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1104800/Radiance/,108,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2696,2999500,STUNTBOOST,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2999500/STUNTBOOST/,108,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2697,3564990,Vale's Echo,2027,Free,https://store.steampowered.com/app/3564990/Vales_Echo/,108,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2698,3062060,Drive Thru Simulator,Coming soon,Free,https://store.steampowered.com/app/3062060/Drive_Thru_Simulator/,108,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2699,526720,OFF GRID : Stealth Hacking,Coming soon,Free,https://store.steampowered.com/app/526720/OFF_GRID__Stealth_Hacking/,108,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2700,4423030,Brush Burial: Bruiseland,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423030/Brush_Burial_Bruiseland/,108,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2701,3126500,States of Power,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3126500/States_of_Power/,109,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2702,2403830,Brave New Wonders,Coming soon,Free,https://store.steampowered.com/app/2403830/Brave_New_Wonders/,109,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2703,2876290,Sojourn Past,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2876290/Sojourn_Past/,109,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2704,4022090,Monk Took Book,Coming soon,Free,https://store.steampowered.com/app/4022090/Monk_Took_Book/,109,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2705,2536140,Red Dust Colony,Coming soon,Free,https://store.steampowered.com/app/2536140/Red_Dust_Colony/,109,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2706,2870130,ENDS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2870130/ENDS/,109,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2707,3234820,Zitifono,Coming soon,Free,https://store.steampowered.com/app/3234820/Zitifono/,109,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2708,2640750,NightFall Shade,Coming soon,Free,https://store.steampowered.com/app/2640750/NightFall_Shade/,109,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2709,3278290,Feed The Pit,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3278290/Feed_The_Pit/,109,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2710,3420280,Idle Research 2,To be announced,Free,https://store.steampowered.com/app/3420280/Idle_Research_2/,109,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2711,3226830,Canvas City,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3226830/Canvas_City/,109,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2712,2502870,Kanun 1919,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2502870/Kanun_1919/,109,12
