snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,701,969330,The Way of Wrath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/969330/The_Way_of_Wrath/,29,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,702,3639070,BLACKWOOD,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3639070/BLACKWOOD/,29,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,703,3918200,港警成雙：來自城寨 Dual Fire Walled City,Coming soon,Free,https://store.steampowered.com/app/3918200/_Dual_Fire_Walled_City/,29,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,704,3767850,SpiritVale,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3767850/SpiritVale/,29,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,705,1443980,Roman Empire Wars,Coming soon,Free,https://store.steampowered.com/app/1443980/Roman_Empire_Wars/,29,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,706,4170840,Akina,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4170840/Akina/,29,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,707,2544820,The First Explorers®,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2544820/The_First_Explorers/,29,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,708,1937070,Engines Of Destruction,Coming soon,Free,https://store.steampowered.com/app/1937070/Engines_Of_Destruction/,29,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,709,3094690,Elflock,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3094690/Elflock/,29,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,710,2961860,Honcho,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961860/Honcho/,29,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,711,1917990,Being and Becoming,Coming soon,Free,https://store.steampowered.com/app/1917990/Being_and_Becoming/,29,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,712,1104600,Rune Fencer Illyia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1104600/Rune_Fencer_Illyia/,29,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,713,3989240,FPS Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3989240/FPS_Quest/,29,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,714,4413070,Red Chat Ritual  – TSUMIMI TIME,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4413070/Red_Chat_Ritual___TSUMIMI_TIME/,29,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,715,4669960,Dungeon Lurker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4669960/Dungeon_Lurker/,29,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,716,4029090,Rizz Dungeon: Skeleton Key to My Heart,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4029090/Rizz_Dungeon_Skeleton_Key_to_My_Heart/,29,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,717,3038500,Cooking Simulator 2: Prologue,Coming soon,Free,https://store.steampowered.com/app/3038500/Cooking_Simulator_2_Prologue/,29,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,718,3154460,Office Party,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3154460/Office_Party/,29,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,719,2251170,ZWAARD,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2251170/ZWAARD/,29,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,720,3201730,Flamecraft,Coming soon,Free,https://store.steampowered.com/app/3201730/Flamecraft/,29,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,721,2960250,Tempus Triad,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2960250/Tempus_Triad/,29,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,722,3370490,Giggleland,Coming soon,Free,https://store.steampowered.com/app/3370490/Giggleland/,29,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,723,3078140,Five Laps at Freddy's,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078140/Five_Laps_at_Freddys/,29,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,724,4502710,Stonewards,"Aug 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4502710/Stonewards/,29,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,725,3456950,Pixel Gun 2,Coming soon,Free,https://store.steampowered.com/app/3456950/Pixel_Gun_2/,29,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,726,2890240,Capy Castaway,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2890240/Capy_Castaway/,30,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,727,4115300,A Date with Death 2: REMNANTS,Q1 2027,Free,https://store.steampowered.com/app/4115300/A_Date_with_Death_2_REMNANTS/,30,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,728,994680,The Dungeon Experience,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/994680/The_Dungeon_Experience/,30,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,729,1368050,La Mer La Guerre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1368050/La_Mer_La_Guerre/,30,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,730,2975680,Revelation of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2975680/Revelation_of_Decay/,30,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,731,1511480,AlterLife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1511480/AlterLife/,30,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,732,3434920,SAGE,Coming soon,Free,https://store.steampowered.com/app/3434920/SAGE/,30,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,733,2708040,Triarchy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2708040/Triarchy/,30,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,734,2530870,GARBAGE COUNTRY,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2530870/GARBAGE_COUNTRY/,30,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,735,3399240,Buster JAM!,Coming soon,Free,https://store.steampowered.com/app/3399240/Buster_JAM/,30,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,736,4124340,Perceptum,2027,Free,https://store.steampowered.com/app/4124340/Perceptum/,30,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,737,3812830,Tiny Delivery,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3812830/Tiny_Delivery/,30,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,738,2400980,AMONG THE WILD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2400980/AMONG_THE_WILD/,30,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,739,908770,Global Conflagration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/908770/Global_Conflagration/,30,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,740,2744160,Construction Simulator: Evolution,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2744160/Construction_Simulator_Evolution/,30,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,741,4358270,Pickmos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4358270/Pickmos/,30,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,742,3587020,Dream Eaters.exe,Coming soon,Free,https://store.steampowered.com/app/3587020/Dream_Eatersexe/,30,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,743,2616540,Croak,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2616540/Croak/,30,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,744,3596040,Time Takers,Coming soon,Free,https://store.steampowered.com/app/3596040/Time_Takers/,30,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,745,4251460,Godzilla: Destroy All Monsters Melee Remastered,"Nov 3, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4251460/Godzilla_Destroy_All_Monsters_Melee_Remastered/,30,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,746,1101370,Wind Runners,"Sep 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1101370/Wind_Runners/,30,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,747,2409660,Wardens of Avalon,2027,Free,https://store.steampowered.com/app/2409660/Wardens_of_Avalon/,30,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,748,3778820,Architect of Ruin,Coming soon,Free,https://store.steampowered.com/app/3778820/Architect_of_Ruin/,30,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,749,3744040,Kaidan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3744040/Kaidan/,30,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,750,3024130,Pao Pao,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3024130/Pao_Pao/,30,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,751,3225880,Lenin Street Geek Shop,Coming soon,Free,https://store.steampowered.com/app/3225880/Lenin_Street_Geek_Shop/,31,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,752,3940340,Entropy,"Aug 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3940340/Entropy/,31,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,753,3915840,Steel Ark,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3915840/Steel_Ark/,31,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,754,2684630,Endacopia,Coming soon,Free,https://store.steampowered.com/app/2684630/Endacopia/,31,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,755,2355020,Lost Hellden,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2355020/Lost_Hellden/,31,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,756,2464520,Surviving Deponia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2464520/Surviving_Deponia/,31,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,757,3864190,MISHA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3864190/MISHA/,31,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,758,2666580,Pathfinder: Abomination Vaults,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2666580/Pathfinder_Abomination_Vaults/,31,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,759,2160070,Forge of the Fae,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2160070/Forge_of_the_Fae/,31,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,760,3838790,The Twilight Project,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3838790/The_Twilight_Project/,31,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,761,3470850,Void Martyrs,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3470850/Void_Martyrs/,31,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,762,1879250,Teatopia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1879250/Teatopia/,31,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,763,3498720,Rain98,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3498720/Rain98/,31,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,764,3183080,Kyoryu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3183080/Kyoryu/,31,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,765,3144010,Usagi Shima: Bunny Island,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3144010/Usagi_Shima_Bunny_Island/,31,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,766,4393700,Elderfeast,2027,Free,https://store.steampowered.com/app/4393700/Elderfeast/,31,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,767,2885330,Fractured Mind,2026,Free,https://store.steampowered.com/app/2885330/Fractured_Mind/,31,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,768,3867570,Stellar Trader,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3867570/Stellar_Trader/,31,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,769,2826790,Stormforge,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2826790/Stormforge/,31,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,770,3373500,Scavland,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3373500/Scavland/,31,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,771,1872970,Food Truck Empire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1872970/Food_Truck_Empire/,31,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,772,2275860,BAKUDO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2275860/BAKUDO/,31,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,773,3734220,Guns of Eschaton,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3734220/Guns_of_Eschaton/,31,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,774,2052300,Glaciered,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2052300/Glaciered/,31,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,775,2266890,BECROWNED,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2266890/BECROWNED/,31,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,776,2397320,Bus Simulator 27,"Sep 8, 2026",$29.99,https://store.steampowered.com/app/2397320/Bus_Simulator_27/,32,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,777,3743140,Battleplan,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743140/Battleplan/,32,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,778,3590290,DIVE or DIE - Children of Rain,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3590290/DIVE_or_DIE__Children_of_Rain/,32,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,779,4259360,Milki Delivery,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4259360/Milki_Delivery/,32,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,780,3100690,Dust & Diesel: Deadland Delivery,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3100690/Dust__Diesel_Deadland_Delivery/,32,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,781,3477910,The Willowmist Emporium of Antiques & Curiosities,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3477910/The_Willowmist_Emporium_of_Antiques__Curiosities/,32,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,782,2244700,Glasshouse,Coming soon,Free,https://store.steampowered.com/app/2244700/Glasshouse/,32,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,783,4317790,Last Pirates: Die Together,"Aug 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4317790/Last_Pirates_Die_Together/,32,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,784,2411200,Underkeep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2411200/Underkeep/,32,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,785,4072240,Woman Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4072240/Woman_Simulator/,32,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,786,2065580,Kitsune: The Journey of Adashino,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2065580/Kitsune_The_Journey_of_Adashino/,32,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,787,4735760,Vivarium,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4735760/Vivarium/,32,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,788,2220860,TSURUGIHIME,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2220860/TSURUGIHIME/,32,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,789,1606970,Ronin Trail,Coming soon,Free,https://store.steampowered.com/app/1606970/Ronin_Trail/,32,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,790,2660230,Kill The Shadow,Coming soon,Free,https://store.steampowered.com/app/2660230/Kill_The_Shadow/,32,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,791,4533250,GrassChopper,Coming soon,Free,https://store.steampowered.com/app/4533250/GrassChopper/,32,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,792,2019620,GERONIMO,"Jul 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2019620/GERONIMO/,32,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,793,3810050,Rabona,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3810050/Rabona/,32,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,794,2679070,IRONHIVE,Coming soon,Free,https://store.steampowered.com/app/2679070/IRONHIVE/,32,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,795,2843060,Into the Wind,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2843060/Into_the_Wind/,32,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,796,2413800,Samurai Pizza Cats: Blast from the Past!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2413800/Samurai_Pizza_Cats_Blast_from_the_Past/,32,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,797,4061090,Rift Fishing,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4061090/Rift_Fishing/,32,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,798,2671300,Trailblazers: Into the March,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2671300/Trailblazers_Into_the_March/,32,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,799,4413130,Battlespace Command,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4413130/Battlespace_Command/,32,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,800,4090310,Primal Repairs,Coming soon,Free,https://store.steampowered.com/app/4090310/Primal_Repairs/,32,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,801,2052650,Sword & Shield Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2052650/Sword__Shield_Simulator/,33,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,802,1171980,Neverlooted Dungeon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1171980/Neverlooted_Dungeon/,33,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,803,1349300,Yakuza Empire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1349300/Yakuza_Empire/,33,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,804,3219360,SOL Shogunate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3219360/SOL_Shogunate/,33,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,805,2313380,Vicious Red,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2313380/Vicious_Red/,33,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,806,4176460,Dungeons of DUSK,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4176460/Dungeons_of_DUSK/,33,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,807,247970,Korea. IL-2 Series,"Aug 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/247970/Korea_IL2_Series/,33,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,808,3642010,Truck-kun is Supporting Me from Another World?!,"Jul 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3642010/Truckkun_is_Supporting_Me_from_Another_World/,33,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,809,3123130,Moon Princess,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3123130/Moon_Princess/,33,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,810,1963690,ENENRA: DΔEMON CORE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1963690/ENENRA_DDEMON_CORE/,33,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,811,2616100,Plague Lords,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2616100/Plague_Lords/,33,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,812,3470500,Ember and Blade,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470500/Ember_and_Blade/,33,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,813,4089140,Engine Of Sin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4089140/Engine_Of_Sin/,33,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,814,3279440,Drone Sector,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3279440/Drone_Sector/,33,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,815,3348640,TSAREVNA. Age of Tales,2027,Free,https://store.steampowered.com/app/3348640/TSAREVNA_Age_of_Tales/,33,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,816,4200960,Thief: The Dark Project Remastered,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4200960/Thief_The_Dark_Project_Remastered/,33,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,817,1403850,Mars Colony Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1403850/Mars_Colony_Builder/,33,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,818,4781330,Vampire Survivors: Legacy of the Bloodmoon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4781330/Vampire_Survivors_Legacy_of_the_Bloodmoon/,33,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,819,3266110,Black Pine: Incident Response,Coming soon,Free,https://store.steampowered.com/app/3266110/Black_Pine_Incident_Response/,33,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,820,694320,UnderRail 2: Infusion,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/694320/UnderRail_2_Infusion/,33,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,821,4564150,Titan Hunters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4564150/Titan_Hunters/,33,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,822,2444760,Nexomon 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2444760/Nexomon_3/,33,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,823,1871640,The Backworld,2027,Free,https://store.steampowered.com/app/1871640/The_Backworld/,33,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,824,3325070,Forest Reigns,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3325070/Forest_Reigns/,33,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,825,2548880,Divine Frequency,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2548880/Divine_Frequency/,33,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,826,3809080,Never Wither,Coming soon,Free,https://store.steampowered.com/app/3809080/Never_Wither/,34,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,827,4246860,Security 51,"Jul 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4246860/Security_51/,34,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,828,395830,LOW-FI,Coming soon,Free,https://store.steampowered.com/app/395830/LOWFI/,34,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,829,1048250,Bowlbo: The Quest for Bing Bing,Coming soon,Free,https://store.steampowered.com/app/1048250/Bowlbo_The_Quest_for_Bing_Bing/,34,4
