snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1011,4271520,The Pines,2027,Free,https://store.steampowered.com/app/4271520/The_Pines/,41,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1012,3846360,The Goblin Tavern,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3846360/The_Goblin_Tavern/,41,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1013,4435340,Anymaker,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4435340/Anymaker/,41,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1014,2749920,The Transylvania Adventure of Simon Quest,Coming soon,Free,https://store.steampowered.com/app/2749920/The_Transylvania_Adventure_of_Simon_Quest/,41,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1015,4134600,EverRail,"Jul 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4134600/EverRail/,41,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1016,4618570,Booster Pack Heroes,Coming soon,Free,https://store.steampowered.com/app/4618570/Booster_Pack_Heroes/,41,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1017,4049810,Lancer Tactics,Coming soon,Free,https://store.steampowered.com/app/4049810/Lancer_Tactics/,41,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1018,2933200,Tukoni: Forest Keepers,"Aug 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2933200/Tukoni_Forest_Keepers/,41,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1019,1894140,Seed of Nostalgia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1894140/Seed_of_Nostalgia/,41,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1020,1761210,The Touhou Empires,Coming soon,Free,https://store.steampowered.com/app/1761210/The_Touhou_Empires/,41,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1021,3296060,Escape Academy 2: Back 2 School,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3296060/Escape_Academy_2_Back_2_School/,41,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1022,2321960,Spirit Crossing,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321960/Spirit_Crossing/,41,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1023,3891160,CRYMELIGHT,"Nov 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3891160/CRYMELIGHT/,41,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1024,1732910,Photography Simulator,Coming soon,Free,https://store.steampowered.com/app/1732910/Photography_Simulator/,41,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1025,3695930,Penguin Colony,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3695930/Penguin_Colony/,41,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1026,2168070,Sorceress,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2168070/Sorceress/,42,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1027,4328840,Tideborne Haven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4328840/Tideborne_Haven/,42,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1028,3905500,Beware of the Cartographer!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3905500/Beware_of_the_Cartographer/,42,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1029,1707680,Referee Simulator,Coming soon,Free,https://store.steampowered.com/app/1707680/Referee_Simulator/,42,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1030,4487060,Northgard Battlegrounds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4487060/Northgard_Battlegrounds/,42,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1031,4024440,Haunted Heist,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4024440/Haunted_Heist/,42,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1032,4017880,ANOMALITH,"Oct 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4017880/ANOMALITH/,42,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1033,2155140,Police Station Simulator,Coming soon,Free,https://store.steampowered.com/app/2155140/Police_Station_Simulator/,42,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1034,2363200,Fae & Fauna,Coming soon,Free,https://store.steampowered.com/app/2363200/Fae__Fauna/,42,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1035,4241920,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4241920/BRAZILIAN_DRUG_DEALER_BEFORE_4_DEMONS_FROM_THE_PORTAL_TO_HELL_I_OPENED_ARE_STILL_IN_THE_FAVELA_AND_NOW_I_HAVE_TO_SAVE_MAMADAS_FROM_RONALDO/,42,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1036,2541950,Sirens,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2541950/Sirens/,42,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1037,2681560,Train Station Project,Coming soon,Free,https://store.steampowered.com/app/2681560/Train_Station_Project/,42,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1038,3195360,Coromon: Rogue Planet,Coming soon,Free,https://store.steampowered.com/app/3195360/Coromon_Rogue_Planet/,42,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1039,2583660,Fractured Alliance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2583660/Fractured_Alliance/,42,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1040,1498550,Infinity: HexaDome Tactics,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1498550/Infinity_HexaDome_Tactics/,42,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1041,4704000,Shark Mart,Coming soon,Free,https://store.steampowered.com/app/4704000/Shark_Mart/,42,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1042,2664600,The Last Hour of an Epic TO THE MOON RPG,2027,Free,https://store.steampowered.com/app/2664600/The_Last_Hour_of_an_Epic_TO_THE_MOON_RPG/,42,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1043,2421000,BANDIT KNIGHT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2421000/BANDIT_KNIGHT/,42,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1044,2471680,Risimon,Coming soon,Free,https://store.steampowered.com/app/2471680/Risimon/,42,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1045,3175790,Mecha Legends,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3175790/Mecha_Legends/,42,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1046,3201450,Darkfallen Survivors,Coming soon,Free,https://store.steampowered.com/app/3201450/Darkfallen_Survivors/,42,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1047,3804370,The Piper of Dawn,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3804370/The_Piper_of_Dawn/,42,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1048,2370280,Nobody's Left,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2370280/Nobodys_Left/,42,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1049,3475880,Train Goes Right,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3475880/Train_Goes_Right/,42,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1050,2795110,Petal Runner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2795110/Petal_Runner/,42,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1051,3261450,Tangerine Antarctic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3261450/Tangerine_Antarctic/,43,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1052,3681260,Frostliner,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3681260/Frostliner/,43,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1053,1196230,Book of Aliens,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1196230/Book_of_Aliens/,43,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1054,1630450,EDEN.schemata();,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1630450/EDENschemata/,43,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1055,3447460,Gravity Circuit 2,2027,Free,https://store.steampowered.com/app/3447460/Gravity_Circuit_2/,43,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1056,3950130,Database Detective: Minor Crimes Division,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3950130/Database_Detective_Minor_Crimes_Division/,43,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1057,3534150,POSTAL 2 VR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3534150/POSTAL_2_VR/,43,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1058,2201470,Remnant Protocol,Coming soon,Free,https://store.steampowered.com/app/2201470/Remnant_Protocol/,43,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1059,2159260,Vampire Rancher,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2159260/Vampire_Rancher/,43,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1060,1927360,Mira and the Legend of the Djinns,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1927360/Mira_and_the_Legend_of_the_Djinns/,43,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1061,3861710,Otterly Lost,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3861710/Otterly_Lost/,43,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1062,3561320,Open Fortress,2026,Free,https://store.steampowered.com/app/3561320/Open_Fortress/,43,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1063,4143000,FERRA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4143000/FERRA/,43,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1064,1376880,Ultimate Hunting®,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1376880/Ultimate_Hunting/,43,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1065,3714000,Rogue Carrier,Coming soon,Free,https://store.steampowered.com/app/3714000/Rogue_Carrier/,43,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1066,1818660,Kalyskah,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1818660/Kalyskah/,43,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1067,3788160,Terminal War,Coming soon,Free,https://store.steampowered.com/app/3788160/Terminal_War/,43,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1068,1205660,WOLFHOUND,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1205660/WOLFHOUND/,43,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1069,1996090,Vapor World: Over The Mind,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1996090/Vapor_World_Over_The_Mind/,43,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1070,2847780,Nocturnal 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2847780/Nocturnal_2/,43,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1071,669270,Momentum Mod,To be announced,Free,https://store.steampowered.com/app/669270/Momentum_Mod/,43,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1072,2415030,Crimson Hollow,Coming soon,Free,https://store.steampowered.com/app/2415030/Crimson_Hollow/,43,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1073,4771290,"Hands Up, G!",Coming soon,Free,https://store.steampowered.com/app/4771290/Hands_Up_G/,43,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1074,4623300,Open Waters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4623300/Open_Waters/,43,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1075,2389020,Dreadwoods Gatekeeper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2389020/Dreadwoods_Gatekeeper/,43,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1076,4258880,Basement To The Sky,Q2 2027,Free,https://store.steampowered.com/app/4258880/Basement_To_The_Sky/,44,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1077,2441590,Ark：Release,Coming soon,Free,https://store.steampowered.com/app/2441590/ArkRelease/,44,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1078,2231980,HELLREAPER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2231980/HELLREAPER/,44,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1079,2513270,UvsU: You vs You,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2513270/UvsU_You_vs_You/,44,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1080,2390130,Design and Conjure,Coming soon,Free,https://store.steampowered.com/app/2390130/Design_and_Conjure/,44,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1081,1808160,Demon Spore,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1808160/Demon_Spore/,44,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1082,2184020,LIFTED,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2184020/LIFTED/,44,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1083,3125320,Isadora's Edge,Coming soon,Free,https://store.steampowered.com/app/3125320/Isadoras_Edge/,44,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1084,2713380,Shadows of Chroma Tower,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2713380/Shadows_of_Chroma_Tower/,44,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1085,2665020,Milo,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2665020/Milo/,44,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1086,3018390,PSYCHO DEAD,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3018390/PSYCHO_DEAD/,44,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1087,2526200,Eyes Never Wake,Coming soon,Free,https://store.steampowered.com/app/2526200/Eyes_Never_Wake/,44,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1088,3620610,Primal Survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3620610/Primal_Survival/,44,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1089,2166730,Electrokinetic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2166730/Electrokinetic/,44,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1090,3846900,Sword Sage: Awakening,Coming soon,Free,https://store.steampowered.com/app/3846900/Sword_Sage_Awakening/,44,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1091,4012150,BREKEKEKEX,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4012150/BREKEKEKEX/,44,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1092,1323140,Ninja Simulator,Coming soon,Free,https://store.steampowered.com/app/1323140/Ninja_Simulator/,44,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1093,3419080,The Regreening,Coming soon,Free,https://store.steampowered.com/app/3419080/The_Regreening/,44,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1094,3309550,Skarven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3309550/Skarven/,44,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1095,2706400,A Silent Desolation,Coming soon,Free,https://store.steampowered.com/app/2706400/A_Silent_Desolation/,44,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1096,2517940,Century of Steam,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2517940/Century_of_Steam/,44,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1097,1918830,The Time I Have Left,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1918830/The_Time_I_Have_Left/,44,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1098,3208930,Galvatein : Adventurers' Guild,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3208930/Galvatein__Adventurers_Guild/,44,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1099,2271050,RESISTOR,Coming soon,Free,https://store.steampowered.com/app/2271050/RESISTOR/,44,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1100,3695350,Hounded,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3695350/Hounded/,44,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1101,3817250,"CICADAMATA""",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3817250/CICADAMATA/,45,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1102,3688110,Kaiju Cleaner Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3688110/Kaiju_Cleaner_Simulator/,45,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1103,3788110,DungeonBox,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3788110/DungeonBox/,45,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1104,3315060,Ledgerbound,"Aug 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3315060/Ledgerbound/,45,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1105,4691270,Company of Heroes - Definitive Edition,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4691270/Company_of_Heroes__Definitive_Edition/,45,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1106,3251540,Oil Rig Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3251540/Oil_Rig_Simulator/,45,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1107,3555780,Bookbinding – Dark Cozy Sim,"Jul 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3555780/Bookbinding__Dark_Cozy_Sim/,45,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1108,1287610,Nirvana Noir,Coming soon,Free,https://store.steampowered.com/app/1287610/Nirvana_Noir/,45,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1109,575020,Outerra World Sandbox,Coming soon,Free,https://store.steampowered.com/app/575020/Outerra_World_Sandbox/,45,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1110,3600170,Escape the Scam Compound,2027,Free,https://store.steampowered.com/app/3600170/Escape_the_Scam_Compound/,45,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1111,3547270,Worming from Home,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3547270/Worming_from_Home/,45,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1112,1116390,Negative Atmosphere,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1116390/Negative_Atmosphere/,45,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1113,2744430,Nightmare House,Coming soon,Free,https://store.steampowered.com/app/2744430/Nightmare_House/,45,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1114,3275120,Wasteland Travelers,Coming soon,Free,https://store.steampowered.com/app/3275120/Wasteland_Travelers/,45,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1115,4417410,Rush B: Esports Manager,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4417410/Rush_B_Esports_Manager/,45,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1116,2776270,Beetleball,"Aug 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2776270/Beetleball/,45,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1117,4374950,KAREN,Coming soon,Free,https://store.steampowered.com/app/4374950/KAREN/,45,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1118,2334930,DEEPEST FEAR™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2334930/DEEPEST_FEAR/,45,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1119,1842040,Soul Split,Coming soon,Free,https://store.steampowered.com/app/1842040/Soul_Split/,45,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1120,2538870,False Hero,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2538870/False_Hero/,45,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1121,1963190,The Backrooms World,To be announced,Free,https://store.steampowered.com/app/1963190/The_Backrooms_World/,45,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1122,4096880,Raji: Kaliyuga,Coming soon,Free,https://store.steampowered.com/app/4096880/Raji_Kaliyuga/,45,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1123,1905580,Kloa - Child of the Forest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1905580/Kloa__Child_of_the_Forest/,45,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1124,2711690,VanLife Simulator,Coming soon,Free,https://store.steampowered.com/app/2711690/VanLife_Simulator/,45,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1125,1579210,Riot Control Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1579210/Riot_Control_Simulator/,45,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1126,4200110,Nekome: Nazi Hunter,Q1 2027,Free,https://store.steampowered.com/app/4200110/Nekome_Nazi_Hunter/,46,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1127,2790850,Wing Haven,Coming soon,Free,https://store.steampowered.com/app/2790850/Wing_Haven/,46,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1128,3546610,Wielders of the Essence,"Nov 5, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3546610/Wielders_of_the_Essence/,46,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1129,3837350,Staffer Retro : A Supernatural Mystery Quest,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3837350/Staffer_Retro__A_Supernatural_Mystery_Quest/,46,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1130,2687200,100 London Cats,Coming soon,Free,https://store.steampowered.com/app/2687200/100_London_Cats/,46,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1131,2841710,Vermin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2841710/Vermin/,46,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1132,3545200,Space Dingus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3545200/Space_Dingus/,46,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1133,1920290,Barkour,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1920290/Barkour/,46,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1134,2175180,Primitive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2175180/Primitive/,46,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1135,1503170,Liegecraft,Coming soon,Free,https://store.steampowered.com/app/1503170/Liegecraft/,46,10
