snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2171,4549500,Sleepover,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4549500/Sleepover/,87,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2172,2450350,Fat Goblins,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2450350/Fat_Goblins/,87,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2173,1327200,Redneck Party,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1327200/Redneck_Party/,87,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2174,3507960,Idlemancer,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3507960/Idlemancer/,87,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2175,2985520,The Player Who Can't Level Up,Coming soon,Free,https://store.steampowered.com/app/2985520/The_Player_Who_Cant_Level_Up/,87,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2176,2176770,Ragnarok Begins,Coming soon,Free,https://store.steampowered.com/app/2176770/Ragnarok_Begins/,88,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2177,4260530,Rina's Undercover Train Operation,Coming soon,Free,https://store.steampowered.com/app/4260530/Rinas_Undercover_Train_Operation/,88,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2178,2217470,Wilderings: The Lost Spring,Coming soon,Free,https://store.steampowered.com/app/2217470/Wilderings_The_Lost_Spring/,88,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2179,3948470,RUNNING WITH RIFLES 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3948470/RUNNING_WITH_RIFLES_2/,88,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2180,2066740,ASMR Food Experience,Coming soon,Free,https://store.steampowered.com/app/2066740/ASMR_Food_Experience/,88,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2181,2391610,"HORSE LIFE: find horses in open world, survive in wild nature as a foal or pony",Coming soon,Free,https://store.steampowered.com/app/2391610/HORSE_LIFE_find_horses_in_open_world_survive_in_wild_nature_as_a_foal_or_pony/,88,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2182,1678350,EXOCIDE,Coming soon,Free,https://store.steampowered.com/app/1678350/EXOCIDE/,88,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2183,1221950,Nighthawks,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1221950/Nighthawks/,88,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2184,2371430,Lavrock：Last Fortress,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2371430/LavrockLast_Fortress/,88,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2185,1151300,Lumbermill,Coming soon,Free,https://store.steampowered.com/app/1151300/Lumbermill/,88,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2186,3299850,The Last Phoenix,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299850/The_Last_Phoenix/,88,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2187,4088520,MeowFactory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4088520/MeowFactory/,88,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2188,3299010,External,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299010/External/,88,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2189,4089610,Eldritch Horror: Digital Edition,2027,Free,https://store.steampowered.com/app/4089610/Eldritch_Horror_Digital_Edition/,88,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2190,3393850,Dicewood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3393850/Dicewood/,88,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2191,2133850,Broken Reality 2000,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2133850/Broken_Reality_2000/,88,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2192,3673500,BACKROOMS,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3673500/BACKROOMS/,88,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2193,1826770,Alice is Dead: Hearts and Diamonds,2027,Free,https://store.steampowered.com/app/1826770/Alice_is_Dead_Hearts_and_Diamonds/,88,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2194,3332120,Dark Island: Faded Memories,Coming soon,Free,https://store.steampowered.com/app/3332120/Dark_Island_Faded_Memories/,88,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2195,3772990,Solbrand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3772990/Solbrand/,88,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2196,3187240,Voice Changer AI Engine,Coming soon,Free,https://store.steampowered.com/app/3187240/Voice_Changer_AI_Engine/,88,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2197,3375110,Tiny Eden,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3375110/Tiny_Eden/,88,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2198,3593660,Chain-Chillas,Coming soon,Free,https://store.steampowered.com/app/3593660/ChainChillas/,88,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2199,2987920,FPV Military Kamikaze Drone Simulator,Coming soon,Free,https://store.steampowered.com/app/2987920/FPV_Military_Kamikaze_Drone_Simulator/,88,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2200,2994600,Lysward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2994600/Lysward/,88,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2201,3613050,Gravebound,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3613050/Gravebound/,89,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2202,3967130,Wild West Miner Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3967130/Wild_West_Miner_Simulator/,89,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2203,1570450,Artificial Extinction 2,"Jun 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1570450/Artificial_Extinction_2/,89,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2204,3515530,Ice Cream Simulator,"Jun 5, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3515530/Ice_Cream_Simulator/,89,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2205,1339490,American Camper Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1339490/American_Camper_Simulator/,89,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2206,1730460,Nainai’s Recipe,Coming soon,Free,https://store.steampowered.com/app/1730460/Nainais_Recipe/,89,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2207,4402200,Project Tomorrow,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4402200/Project_Tomorrow/,89,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2208,4109980,Riftwalker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4109980/Riftwalker/,89,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2209,2974510,Lie of Caelum: Spirit,Coming soon,Free,https://store.steampowered.com/app/2974510/Lie_of_Caelum_Spirit/,89,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2210,4096880,Raji: Kaliyuga,Coming soon,Free,https://store.steampowered.com/app/4096880/Raji_Kaliyuga/,89,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2211,1188410,Mouseward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1188410/Mouseward/,89,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2212,4262800,Pilot 6174: Orbital Survival,2027,Free,https://store.steampowered.com/app/4262800/Pilot_6174_Orbital_Survival/,89,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2213,1421190,Security Guard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1421190/Security_Guard/,89,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2214,3708070,Campsite Hustle! - Management Simulator,"Jun 2, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3708070/Campsite_Hustle__Management_Simulator/,89,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2215,3010170,Fangtopia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3010170/Fangtopia/,89,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2216,4137270,RV,Coming soon,Free,https://store.steampowered.com/app/4137270/RV/,89,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2217,1596350,Spiritlink Tactics,Coming soon,Free,https://store.steampowered.com/app/1596350/Spiritlink_Tactics/,89,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2218,3509400,A Heavy Morning,Coming soon,Free,https://store.steampowered.com/app/3509400/A_Heavy_Morning/,89,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2219,1237250,Cloudscape,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1237250/Cloudscape/,89,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2220,3589430,Heidi's Legacy: Mountains Calling,Coming soon,Free,https://store.steampowered.com/app/3589430/Heidis_Legacy_Mountains_Calling/,89,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2221,3157290,The Wicker Devil,Coming soon,Free,https://store.steampowered.com/app/3157290/The_Wicker_Devil/,89,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2222,3738830,Bodycam Onrecord,Coming soon,Free,https://store.steampowered.com/app/3738830/Bodycam_Onrecord/,89,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2223,4143700,PinKeep,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4143700/PinKeep/,89,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2224,2477710,Nimbit Frontier,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2477710/Nimbit_Frontier/,89,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2225,2928040,The Legend of Baboo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2928040/The_Legend_of_Baboo/,89,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2226,1837730,Loot List: Thief Sim,Coming soon,Free,https://store.steampowered.com/app/1837730/Loot_List_Thief_Sim/,90,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2227,1639510,Primal Dominion: Aftermath,Coming soon,Free,https://store.steampowered.com/app/1639510/Primal_Dominion_Aftermath/,90,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2228,2363330,Witch World,Coming soon,Free,https://store.steampowered.com/app/2363330/Witch_World/,90,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2229,3501540,Spiritstead,Coming soon,Free,https://store.steampowered.com/app/3501540/Spiritstead/,90,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2230,3855320,ABYSS REBEL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3855320/ABYSS_REBEL/,90,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2231,2420800,Sol Mates,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2420800/Sol_Mates/,90,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2232,3348690,Lionhearts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3348690/Lionhearts/,90,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2233,2495730,Provoron,Coming soon,Free,https://store.steampowered.com/app/2495730/Provoron/,90,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2234,2622180,Detective Fantasia: EXCALIMURDER,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2622180/Detective_Fantasia_EXCALIMURDER/,90,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2235,2237320,Dwarf Delve,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2237320/Dwarf_Delve/,90,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2236,4077880,Cantarella: Dominion of Qualia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4077880/Cantarella_Dominion_of_Qualia/,90,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2237,3396160,Warfactory: Automation RTS,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3396160/Warfactory_Automation_RTS/,90,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2238,4097280,Resonant Q,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4097280/Resonant_Q/,90,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2239,3363050,Piñata Puppy World,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3363050/Piata_Puppy_World/,90,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2240,4213930,Salty Dogs,Coming soon,Free,https://store.steampowered.com/app/4213930/Salty_Dogs/,90,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2241,4183270,StellarDrive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4183270/StellarDrive/,90,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2242,2551970,Outcast Tales,Coming soon,Free,https://store.steampowered.com/app/2551970/Outcast_Tales/,90,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2243,1553640,There's no way that tsundere girl I met in the infirmary will be my girlfriend,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1553640/Theres_no_way_that_tsundere_girl_I_met_in_the_infirmary_will_be_my_girlfriend/,90,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2244,2410360,Mirth Island,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2410360/Mirth_Island/,90,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2245,4537820,Overcome Your Fears - Lighthouse,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4537820/Overcome_Your_Fears__Lighthouse/,90,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2246,3536500,Tunguska 2: Whitefall,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3536500/Tunguska_2_Whitefall/,90,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2247,3353800,Golden Swirl,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3353800/Golden_Swirl/,90,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2248,3908940,Inferno Protocol,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3908940/Inferno_Protocol/,90,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2249,1460010,Cryospace - survival horror in space,Coming soon,Free,https://store.steampowered.com/app/1460010/Cryospace__survival_horror_in_space/,90,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2250,2007430,Blast Cats,Coming soon,Free,https://store.steampowered.com/app/2007430/Blast_Cats/,90,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2251,2836460,Cozy Marbles,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2836460/Cozy_Marbles/,91,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2252,3755930,The Severed Gods,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3755930/The_Severed_Gods/,91,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2253,3141630,Montabi,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3141630/Montabi/,91,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2254,2138340,Ships Simulator 2024,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2138340/Ships_Simulator_2024/,91,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2255,3536680,wYzards,Coming soon,Free,https://store.steampowered.com/app/3536680/wYzards/,91,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2256,2799820,FSA DRIVING,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2799820/FSA_DRIVING/,91,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2257,3925750,Generic Fighter Maybe,Coming soon,Free,https://store.steampowered.com/app/3925750/Generic_Fighter_Maybe/,91,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2258,3144060,World of the dead,Coming soon,Free,https://store.steampowered.com/app/3144060/World_of_the_dead/,91,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2259,1949610,Luminous Nights,2027,Free,https://store.steampowered.com/app/1949610/Luminous_Nights/,91,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2260,2592230,Spectra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2592230/Spectra/,91,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2261,2244780,Abyss World : Apocalypse,To be announced,Free,https://store.steampowered.com/app/2244780/Abyss_World__Apocalypse/,91,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2262,4341060,Songs of Conquest - Yulan,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4341060/Songs_of_Conquest__Yulan/,91,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2263,4030970,大千世界2 The Stupendous World,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4030970/2_The_Stupendous_World/,91,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2264,3561930,Liquid Lungs,2027,Free,https://store.steampowered.com/app/3561930/Liquid_Lungs/,91,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2265,4030360,Undertaker,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4030360/Undertaker/,91,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2266,3853110,Crusaders Quest : MergeChess,Coming soon,Free,https://store.steampowered.com/app/3853110/Crusaders_Quest__MergeChess/,91,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2267,1997330,OMUT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1997330/OMUT/,91,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2268,3938440,Twinkle’s Galactic Tour,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3938440/Twinkles_Galactic_Tour/,91,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2269,2145090,Combustion,Coming soon,Free,https://store.steampowered.com/app/2145090/Combustion/,91,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2270,1362620,Camper Renovator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1362620/Camper_Renovator/,91,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2271,4168190,Crimson Banner: War of Liberation,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4168190/Crimson_Banner_War_of_Liberation/,91,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2272,3798840,Reytrieve Odyssey,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3798840/Reytrieve_Odyssey/,91,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2273,1754250,We Took That Trip,Coming soon,Free,https://store.steampowered.com/app/1754250/We_Took_That_Trip/,91,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2274,3015360,Shiba Sweet,Coming soon,Free,https://store.steampowered.com/app/3015360/Shiba_Sweet/,91,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2275,4089520,Bronzebeard's Tavern 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4089520/Bronzebeards_Tavern_2/,91,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2276,1784650,BOSS FIGHTERS,Coming soon,Free,https://store.steampowered.com/app/1784650/BOSS_FIGHTERS/,92,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2277,1725710,Demi and the Fractured Dream,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1725710/Demi_and_the_Fractured_Dream/,92,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2278,3907830,Car Crime Simulator,Q1 2027,Free,https://store.steampowered.com/app/3907830/Car_Crime_Simulator/,92,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2279,1155850,Lost Viking: Kingdom of Women,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1155850/Lost_Viking_Kingdom_of_Women/,92,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2280,2682980,The Bunny Graveyard II,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2682980/The_Bunny_Graveyard_II/,92,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2281,2105070,Another Space Opera - Episode 1: The Wake of The Giant,Coming soon,Free,https://store.steampowered.com/app/2105070/Another_Space_Opera__Episode_1_The_Wake_of_The_Giant/,92,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2282,3002610,Pebbles Quest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3002610/Pebbles_Quest/,92,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2283,1070500,He Who Watches,Coming soon,Free,https://store.steampowered.com/app/1070500/He_Who_Watches/,92,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2284,3572800,Duo Quest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3572800/Duo_Quest/,92,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2285,1833210,Astromine,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1833210/Astromine/,92,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2286,4412000,Zad Archery,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4412000/Zad_Archery/,92,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2287,3869940,War of Banners,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3869940/War_of_Banners/,92,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2288,2287370,Anima Song from the Abyss,Coming soon,Free,https://store.steampowered.com/app/2287370/Anima_Song_from_the_Abyss/,92,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2289,2789170,Bernband,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2789170/Bernband/,92,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2290,287820,Silent Escape: Induction,Coming soon,Free,https://store.steampowered.com/app/287820/Silent_Escape_Induction/,92,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2291,2363160,Haphazard Angel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2363160/Haphazard_Angel/,92,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2292,3334170,Tales of Tuscany,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3334170/Tales_of_Tuscany/,92,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2293,4098230,Flats Full of Cats,2026,Free,https://store.steampowered.com/app/4098230/Flats_Full_of_Cats/,92,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2294,3919400,黄莓C HuangmeiC,Coming soon,Free,https://store.steampowered.com/app/3919400/C_HuangmeiC/,92,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2295,3252240,Mircea,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3252240/Mircea/,92,20
