snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,937,2405340,Dead On Arrival,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2405340/Dead_On_Arrival/,38,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,938,2321960,Spirit Crossing,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321960/Spirit_Crossing/,38,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,939,2303850,Toxic Crusaders,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2303850/Toxic_Crusaders/,38,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,940,925500,Innkeep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/925500/Innkeep/,38,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,941,3340880,Silicone Heart,"Dec 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3340880/Silicone_Heart/,38,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,942,2787850,Runa,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2787850/Runa/,38,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,943,1498550,Infinity: HexaDome Tactics,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1498550/Infinity_HexaDome_Tactics/,38,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,944,4413210,Tachyon Flow,Coming soon,Free,https://store.steampowered.com/app/4413210/Tachyon_Flow/,38,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,945,2106730,Phantom Hellcat,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2106730/Phantom_Hellcat/,38,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,946,3440200,The Holy Fool,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3440200/The_Holy_Fool/,38,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,947,4618570,Booster Pack Heroes,Coming soon,Free,https://store.steampowered.com/app/4618570/Booster_Pack_Heroes/,38,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,948,3464670,Dead Watch,Coming soon,Free,https://store.steampowered.com/app/3464670/Dead_Watch/,38,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,949,3523120,AEROMACHINA,Coming soon,Free,https://store.steampowered.com/app/3523120/AEROMACHINA/,38,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,950,3755370,Pushu Pushu! Let's rescue the girls in danger!,Coming soon,Free,https://store.steampowered.com/app/3755370/Pushu_Pushu_Lets_rescue_the_girls_in_danger/,38,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,951,3695930,Penguin Colony,"Oct 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3695930/Penguin_Colony/,39,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,952,1403030,Wanderlost,Coming soon,Free,https://store.steampowered.com/app/1403030/Wanderlost/,39,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,953,2643540,Age Twisters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2643540/Age_Twisters/,39,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,954,4244460,Sealbreakers,Coming soon,Free,https://store.steampowered.com/app/4244460/Sealbreakers/,39,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,955,1362000,Skyclimbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1362000/Skyclimbers/,39,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,956,3660260,Out Fishing,Coming soon,Free,https://store.steampowered.com/app/3660260/Out_Fishing/,39,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,957,2359660,Arisen Force: Vonimir,Coming soon,Free,https://store.steampowered.com/app/2359660/Arisen_Force_Vonimir/,39,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,958,2087540,Escape from Playtime,Coming soon,Free,https://store.steampowered.com/app/2087540/Escape_from_Playtime/,39,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,959,1163020,The Looter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1163020/The_Looter/,39,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,960,4532500,Atelier Karia: The Night Kingdom & the Guide of Memories,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4532500/Atelier_Karia_The_Night_Kingdom__the_Guide_of_Memories/,39,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,961,4691270,Company of Heroes - Definitive Edition,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4691270/Company_of_Heroes__Definitive_Edition/,39,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,962,4012150,BREKEKEKEX,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4012150/BREKEKEKEX/,39,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,963,4623570,Deskrawl: Idle ARPG,"Sep 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4623570/Deskrawl_Idle_ARPG/,39,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,964,3386780,Trials of the Demonic Seal,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3386780/Trials_of_the_Demonic_Seal/,39,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,965,3035270,Backrooms,2026,Free,https://store.steampowered.com/app/3035270/Backrooms/,39,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,966,3544130,Soul Chained,"Sep 7, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3544130/Soul_Chained/,39,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,967,1680780,Big Boy Boxing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1680780/Big_Boy_Boxing/,39,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,968,4373620,Fresco,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4373620/Fresco/,39,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,969,4045480,Drawquarium,Coming soon,Free,https://store.steampowered.com/app/4045480/Drawquarium/,39,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,970,3699910,Lines of Battle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3699910/Lines_of_Battle/,39,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,971,3919900,Dead Zone Revive,Coming soon,Free,https://store.steampowered.com/app/3919900/Dead_Zone_Revive/,39,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,972,811760,The Last Exterminator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/811760/The_Last_Exterminator/,39,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,973,3804370,The Piper of Dawn,"Sep 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3804370/The_Piper_of_Dawn/,39,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,974,3356660,Game Quest: The Backlog Battler,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3356660/Game_Quest_The_Backlog_Battler/,39,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,975,4507990,Wo Long 2: Wings of Ember,Q1 2027,Free,https://store.steampowered.com/app/4507990/Wo_Long_2_Wings_of_Ember/,39,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,976,2561460,Burning Sword: Death Sun,Coming soon,Free,https://store.steampowered.com/app/2561460/Burning_Sword_Death_Sun/,40,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,977,3620530,Police Stories 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3620530/Police_Stories_2/,40,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,978,3726180,In Hope Voiden,Coming soon,Free,https://store.steampowered.com/app/3726180/In_Hope_Voiden/,40,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,979,3113580,Kaido Genkai: An Anime Racing RPG,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3113580/Kaido_Genkai_An_Anime_Racing_RPG/,40,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,980,3170490,Cat Me If You Can,"Sep 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3170490/Cat_Me_If_You_Can/,40,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,981,2184280,Vexlands,Coming soon,Free,https://store.steampowered.com/app/2184280/Vexlands/,40,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,982,1722610,Unawake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1722610/Unawake/,40,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,983,2134470,34EVERLAST,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2134470/34EVERLAST/,40,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,984,2559840,Lust Kingdom,Coming soon,Free,https://store.steampowered.com/app/2559840/Lust_Kingdom/,40,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,985,2231980,HELLREAPER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2231980/HELLREAPER/,40,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,986,1343010,Antimatter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1343010/Antimatter/,40,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,987,3080520,Farsight,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3080520/Farsight/,40,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,988,3301510,Tomo: Endless Blue,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3301510/Tomo_Endless_Blue/,40,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,989,1394650,Detained: Too Good for School,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1394650/Detained_Too_Good_for_School/,40,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,990,2750400,Spearhead 2,Coming soon,Free,https://store.steampowered.com/app/2750400/Spearhead_2/,40,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,991,4928430,OUTER WATCH,Coming soon,Free,https://store.steampowered.com/app/4928430/OUTER_WATCH/,40,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,992,1894140,Seed of Nostalgia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1894140/Seed_of_Nostalgia/,40,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,993,4258880,Basement To The Sky,Q2 2027,Free,https://store.steampowered.com/app/4258880/Basement_To_The_Sky/,40,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,994,2538870,False Hero,"Sep 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2538870/False_Hero/,40,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,995,3947460,Creator Chronicles,"Sep 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3947460/Creator_Chronicles/,40,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,996,4269150,Campwood,Coming soon,Free,https://store.steampowered.com/app/4269150/Campwood/,40,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,997,4247140,Everlasting Summer 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4247140/Everlasting_Summer_2/,40,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,998,3208930,Galvatein : Adventurers' Guild,"Sep 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3208930/Galvatein__Adventurers_Guild/,40,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,999,2059980,Oriental Immortal,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2059980/Oriental_Immortal/,40,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1000,4271520,The Pines,2027,Free,https://store.steampowered.com/app/4271520/The_Pines/,40,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1001,2740750,Rollin' Rascal,Coming soon,Free,https://store.steampowered.com/app/2740750/Rollin_Rascal/,41,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1002,1842040,Soul Split,Coming soon,Free,https://store.steampowered.com/app/1842040/Soul_Split/,41,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1003,3408450,Tiny Hero Courier,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3408450/Tiny_Hero_Courier/,41,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1004,1968940,Nazralath: The Fallen World,Coming soon,Free,https://store.steampowered.com/app/1968940/Nazralath_The_Fallen_World/,41,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1005,2571410,500 CALIBER CONTRACTZ,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2571410/500_CALIBER_CONTRACTZ/,41,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1006,1158190,Do Not Buy This Game,2027,Free,https://store.steampowered.com/app/1158190/Do_Not_Buy_This_Game/,41,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1007,2700560,Expedition: Backrooms,Coming soon,Free,https://store.steampowered.com/app/2700560/Expedition_Backrooms/,41,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1008,1707680,Referee Simulator,Coming soon,Free,https://store.steampowered.com/app/1707680/Referee_Simulator/,41,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1009,1774190,Elysian Eclipse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1774190/Elysian_Eclipse/,41,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1010,2545200,Animaloid Girl,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2545200/Animaloid_Girl/,41,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1011,3419080,The Regreening,Coming soon,Free,https://store.steampowered.com/app/3419080/The_Regreening/,41,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1012,3370970,Star Garden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3370970/Star_Garden/,41,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1013,1257480,American Motorcycle Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1257480/American_Motorcycle_Simulator/,41,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1014,4435340,Anymaker,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4435340/Anymaker/,41,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1015,2861090,War Mechanic,Coming soon,Free,https://store.steampowered.com/app/2861090/War_Mechanic/,41,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1016,1659360,Townseek,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1659360/Townseek/,41,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1017,3681260,Frostliner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3681260/Frostliner/,41,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1018,4261180,Ascension: The Hehuan Sect & 66 Waifus,Coming soon,Free,https://store.steampowered.com/app/4261180/Ascension_The_Hehuan_Sect__66_Waifus/,41,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1019,3068720,I Am Security,Coming soon,Free,https://store.steampowered.com/app/3068720/I_Am_Security/,41,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1020,2962520,Violet Saga,Q2 2027,Free,https://store.steampowered.com/app/2962520/Violet_Saga/,41,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1021,2559740,Tower Of Tears,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2559740/Tower_Of_Tears/,41,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1022,1390760,Nanzou: The Divine Court,Coming soon,Free,https://store.steampowered.com/app/1390760/Nanzou_The_Divine_Court/,41,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1023,1815150,NIGHT OF THE CONSUMERS,Coming soon,Free,https://store.steampowered.com/app/1815150/NIGHT_OF_THE_CONSUMERS/,41,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1024,2494020,Samurai Unicorn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2494020/Samurai_Unicorn/,41,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1025,3411810,Cobra Strike,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3411810/Cobra_Strike/,41,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1026,3850550,Isekai: Waifu Overlord,"Sep 22, 2026",Free,https://store.steampowered.com/app/3850550/Isekai_Waifu_Overlord/,42,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1027,4400800,American Truck Simulator - Indiana,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4400800/American_Truck_Simulator__Indiana/,42,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1028,2601530,Regular Home Renovation Simulator,Coming soon,Free,https://store.steampowered.com/app/2601530/Regular_Home_Renovation_Simulator/,42,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1029,2999670,Front Edge,2026,Free,https://store.steampowered.com/app/2999670/Front_Edge/,42,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1030,3264980,HELL YEAH simulator,Coming soon,Free,https://store.steampowered.com/app/3264980/HELL_YEAH_simulator/,42,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1031,3180340,RIG Riot,"Sep 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3180340/RIG_Riot/,42,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1032,3464000,Eropsychosis: The Project Elysiara,"Sep 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3464000/Eropsychosis_The_Project_Elysiara/,42,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1033,2749920,The Transylvania Adventure of Simon Quest,Coming soon,Free,https://store.steampowered.com/app/2749920/The_Transylvania_Adventure_of_Simon_Quest/,42,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1034,4328840,Tideborne Haven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4328840/Tideborne_Haven/,42,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1035,2824520,Displacement,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2824520/Displacement/,42,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1036,3908100,Steam To Electric,Coming soon,Free,https://store.steampowered.com/app/3908100/Steam_To_Electric/,42,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1037,2155140,Police Station Simulator,Coming soon,Free,https://store.steampowered.com/app/2155140/Police_Station_Simulator/,42,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1038,2665020,Milo,"Oct 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2665020/Milo/,42,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1039,3125320,Isadora's Edge,Coming soon,Free,https://store.steampowered.com/app/3125320/Isadoras_Edge/,42,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1040,2601980,Space Scum,2027,Free,https://store.steampowered.com/app/2601980/Space_Scum/,42,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1041,4042070,Angels In Orbit,Coming soon,Free,https://store.steampowered.com/app/4042070/Angels_In_Orbit/,42,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1042,3322630,Culdcept BEGINS,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3322630/Culdcept_BEGINS/,42,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1043,4024440,Haunted Heist,"Oct 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4024440/Haunted_Heist/,42,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1044,3251540,Oil Rig Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3251540/Oil_Rig_Simulator/,42,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1045,4563860,KAIJECT,Coming soon,Free,https://store.steampowered.com/app/4563860/KAIJECT/,42,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1046,4623300,Open Waters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4623300/Open_Waters/,42,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1047,3846360,The Goblin Tavern,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3846360/The_Goblin_Tavern/,42,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1048,4047270,Orc Incremental,"Sep 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4047270/Orc_Incremental/,42,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1049,2795110,Petal Runner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2795110/Petal_Runner/,42,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1050,2421000,BANDIT KNIGHT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2421000/BANDIT_KNIGHT/,42,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1051,1359270,Pirate Commander,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1359270/Pirate_Commander/,43,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1052,1732910,Photography Simulator,Coming soon,Free,https://store.steampowered.com/app/1732910/Photography_Simulator/,43,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1053,1920290,Barkour,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1920290/Barkour/,43,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1054,3201450,SACRATA,Coming soon,Free,https://store.steampowered.com/app/3201450/SACRATA/,43,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1055,2363200,Fae & Fauna,Coming soon,Free,https://store.steampowered.com/app/2363200/Fae__Fauna/,43,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1056,4414620,Book Nook,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4414620/Book_Nook/,43,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1057,2962470,Corruption of Belrand - Princess Knight Lysithea,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2962470/Corruption_of_Belrand__Princess_Knight_Lysithea/,43,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1058,3447460,Gravity Circuit 2,2027,Free,https://store.steampowered.com/app/3447460/Gravity_Circuit_2/,43,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1059,3618000,Hordeguard: Winds of the North,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3618000/Hordeguard_Winds_of_the_North/,43,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,1060,2659410,Elta: Defy All Gods,Q1 2027,Free,https://store.steampowered.com/app/2659410/Elta_Defy_All_Gods/,43,10
