snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1360,2459030,Locator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2459030/Locator/,55,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1361,612660,Just Us,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/612660/Just_Us/,55,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1362,3836490,Lead The Dragon,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3836490/Lead_The_Dragon/,55,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1363,4099630,Tiling Town,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4099630/Tiling_Town/,55,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1364,3869850,Welcome to the Game III,Coming soon,Free,https://store.steampowered.com/app/3869850/Welcome_to_the_Game_III/,55,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1365,4210580,Ore Factory Squad ⛏️,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4210580/Ore_Factory_Squad/,55,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1366,2141160,Alien Deathstorm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2141160/Alien_Deathstorm/,55,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1367,3987060,If Red Then Stop,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3987060/If_Red_Then_Stop/,55,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1368,4178100,Whiskers Tale,Coming soon,Free,https://store.steampowered.com/app/4178100/Whiskers_Tale/,55,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1369,3276270,Fallen Fates,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3276270/Fallen_Fates/,55,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1370,2353010,Pale Dots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2353010/Pale_Dots/,55,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1371,1916410,Drive Beyond Horizons: Prologue,Coming soon,Free,https://store.steampowered.com/app/1916410/Drive_Beyond_Horizons_Prologue/,55,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1372,1294620,CrocApoca!! Crocodile maiden at the End of the World,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1294620/CrocApoca_Crocodile_maiden_at_the_End_of_the_World/,55,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1373,4110140,Harvest Skies: Crop Dusting Simulator,Coming soon,Free,https://store.steampowered.com/app/4110140/Harvest_Skies_Crop_Dusting_Simulator/,55,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1374,3770380,Please Serve Only the Most Delicious Garbage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3770380/Please_Serve_Only_the_Most_Delicious_Garbage/,55,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1375,2022640,CALX,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2022640/CALX/,56,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1376,2427980,Monterona,Coming soon,Free,https://store.steampowered.com/app/2427980/Monterona/,56,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1377,2542170,MOONSHIRE,2027,Free,https://store.steampowered.com/app/2542170/MOONSHIRE/,56,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1378,3086670,SKINWALKER: First Blood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3086670/SKINWALKER_First_Blood/,56,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1379,4163960,Another Eden Begins,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4163960/Another_Eden_Begins/,56,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1380,3156020,Gloomveil,Coming soon,Free,https://store.steampowered.com/app/3156020/Gloomveil/,56,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1381,2921580,IMMORTAL: Gates of Pyre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2921580/IMMORTAL_Gates_of_Pyre/,56,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1382,1502750,My Familiar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1502750/My_Familiar/,56,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1383,3512750,Vampire's Veil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3512750/Vampires_Veil/,56,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1384,3285880,MONOMOON,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3285880/MONOMOON/,56,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1385,1834220,Rooster,Coming soon,Free,https://store.steampowered.com/app/1834220/Rooster/,56,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1386,1512190,Hunternet Starfighter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1512190/Hunternet_Starfighter/,56,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1387,3395320,Critical Shift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3395320/Critical_Shift/,56,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1388,3336070,CYBRLICH and the Death Cult of Labor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3336070/CYBRLICH_and_the_Death_Cult_of_Labor/,56,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1389,1766500,Dread Pilots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1766500/Dread_Pilots/,56,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1390,2561340,Deliver Us Home,Coming soon,Free,https://store.steampowered.com/app/2561340/Deliver_Us_Home/,56,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1391,3380100,Estella,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3380100/Estella/,56,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1392,3572310,Ministry of Order,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3572310/Ministry_of_Order/,56,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1393,2528170,The Hearth and Harbour,Coming soon,Free,https://store.steampowered.com/app/2528170/The_Hearth_and_Harbour/,56,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1394,4295810,A Whisper of Fall: Jinyiwei,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4295810/A_Whisper_of_Fall_Jinyiwei/,56,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1395,4229450,PowerWash Simulator 2 - STAR WARS Pack,Coming soon,Free,https://store.steampowered.com/app/4229450/PowerWash_Simulator_2__STAR_WARS_Pack/,56,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1396,3867170,Sengoku Rance,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3867170/Sengoku_Rance/,56,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1397,2390130,Design and Conjure,Coming soon,Free,https://store.steampowered.com/app/2390130/Design_and_Conjure/,56,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1398,1902860,Light Odyssey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1902860/Light_Odyssey/,56,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1399,2251220,High Times - Dating/Cooking Sim,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2251220/High_Times__DatingCooking_Sim/,56,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1400,942220,Ambulance Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/942220/Ambulance_Simulator/,57,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1401,905240,Street Tuning Evolution,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/905240/Street_Tuning_Evolution/,57,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1402,2897710,Truck Manager,Coming soon,Free,https://store.steampowered.com/app/2897710/Truck_Manager/,57,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1403,3030560,Sloppy Forgeries,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3030560/Sloppy_Forgeries/,57,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1404,1356250,Airport Renovator,Coming soon,Free,https://store.steampowered.com/app/1356250/Airport_Renovator/,57,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1405,2321960,Spirit Crossing,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321960/Spirit_Crossing/,57,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1406,2789020,Hibernaculum,Coming soon,Free,https://store.steampowered.com/app/2789020/Hibernaculum/,57,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1407,3541250,Welcome to Brightville,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3541250/Welcome_to_Brightville/,57,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1408,3832030,BOOST VECTOR EX,Coming soon,Free,https://store.steampowered.com/app/3832030/BOOST_VECTOR_EX/,57,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1409,3151360,Agni: Village of Calamity,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3151360/Agni_Village_of_Calamity/,57,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1410,3919810,Moulder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3919810/Moulder/,57,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1411,2115210,URBANO - Legends' Debut,Coming soon,Free,https://store.steampowered.com/app/2115210/URBANO__Legends_Debut/,57,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1412,2275750,Ascendance,2027,Free,https://store.steampowered.com/app/2275750/Ascendance/,57,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1413,3473430,All Our Broken Parts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3473430/All_Our_Broken_Parts/,57,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1414,1318190,Gladiators Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1318190/Gladiators_Manager/,57,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1415,2027030,Power Drill Massacre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2027030/Power_Drill_Massacre/,57,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1416,2962320,Artificial Detective,2027,Free,https://store.steampowered.com/app/2962320/Artificial_Detective/,57,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1417,2629710,Rift: Genesis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2629710/Rift_Genesis/,57,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1418,2856410,ALZARA Radiant Echoes,Coming soon,Free,https://store.steampowered.com/app/2856410/ALZARA_Radiant_Echoes/,57,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1419,1303400,Whisker Squadron: Untitled Space Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1303400/Whisker_Squadron_Untitled_Space_Game/,57,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1420,2067210,Serious Sam: Shatterverse,Coming soon,Free,https://store.steampowered.com/app/2067210/Serious_Sam_Shatterverse/,57,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1421,3187650,Jigrift,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3187650/Jigrift/,57,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1422,2134720,Stormbinders,Coming soon,Free,https://store.steampowered.com/app/2134720/Stormbinders/,57,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1423,1387640,Where Birds Go to Sleep,Coming soon,Free,https://store.steampowered.com/app/1387640/Where_Birds_Go_to_Sleep/,57,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1424,2646170,My Arms Are Longer Now,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2646170/My_Arms_Are_Longer_Now/,57,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1425,4067370,Prospice,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4067370/Prospice/,58,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1426,3424910,Mushroom Hunter Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3424910/Mushroom_Hunter_Simulator/,58,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1427,3758980,NO STRAIGHT ROADS 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758980/NO_STRAIGHT_ROADS_2/,58,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1428,1557140,What Lives Below,Coming soon,Free,https://store.steampowered.com/app/1557140/What_Lives_Below/,58,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1429,1019932,Dark Deception Chapter 5,Coming soon,Free,https://store.steampowered.com/app/1019932/Dark_Deception_Chapter_5/,58,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1430,1487570,Far North Survival,Coming soon,Free,https://store.steampowered.com/app/1487570/Far_North_Survival/,58,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1431,1836400,Mossfield Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1836400/Mossfield_Origins/,58,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1432,3122600,Glintseeker Island,2027,Free,https://store.steampowered.com/app/3122600/Glintseeker_Island/,58,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1433,1522360,Dinos Reborn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1522360/Dinos_Reborn/,58,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1434,4090360,Forest Escape: Last Train,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4090360/Forest_Escape_Last_Train/,58,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1435,2639270,Photography Simulator Wildlife Prologue,Coming soon,Free,https://store.steampowered.com/app/2639270/Photography_Simulator_Wildlife_Prologue/,58,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1436,1234570,Star Fetchers : Episode 1,Coming soon,Free,https://store.steampowered.com/app/1234570/Star_Fetchers__Episode_1/,58,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1437,2118890,Backrooms VHS,Coming soon,Free,https://store.steampowered.com/app/2118890/Backrooms_VHS/,58,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1438,4420730,GACHIAKUTA: The Game,Coming soon,Free,https://store.steampowered.com/app/4420730/GACHIAKUTA_The_Game/,58,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1439,1561080,A Frog's Tale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561080/A_Frogs_Tale/,58,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1440,2888960,Graytail,Q2 2027,Free,https://store.steampowered.com/app/2888960/Graytail/,58,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1441,4001650,Cast n Chill - Eastern Winds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4001650/Cast_n_Chill__Eastern_Winds/,58,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1442,3557890,Mann Versus Zombies,Coming soon,Free,https://store.steampowered.com/app/3557890/Mann_Versus_Zombies/,58,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1443,1166660,Restaurant Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1166660/Restaurant_Simulator/,58,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1444,2169930,R-Type Tactics I • II Cosmos,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2169930/RType_Tactics_I_o_II_Cosmos/,58,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1445,2361560,Dr. Emmerson's Nocturnes,2026,Free,https://store.steampowered.com/app/2361560/Dr_Emmersons_Nocturnes/,58,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1446,3822320,Dream Hollow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3822320/Dream_Hollow/,58,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1447,2379350,Scramble Knights Royale,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2379350/Scramble_Knights_Royale/,58,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1448,3254990,Corpse Party II: Darkness Distortion,Coming soon,Free,https://store.steampowered.com/app/3254990/Corpse_Party_II_Darkness_Distortion/,58,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1449,3074980,Earths Edge,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3074980/Earths_Edge/,58,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1450,3894850,Nothing To Declare,"Aug 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3894850/Nothing_To_Declare/,59,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1451,1355900,Tattered Banners,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1355900/Tattered_Banners/,59,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1452,2485410,Slowly Sliding Ducks,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2485410/Slowly_Sliding_Ducks/,59,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1453,2165040,Sally,Coming soon,Free,https://store.steampowered.com/app/2165040/Sally/,59,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1454,3764970,Mexican Ninja,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3764970/Mexican_Ninja/,59,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1455,3513120,YAKOH SHINOBI OPS,2027,Free,https://store.steampowered.com/app/3513120/YAKOH_SHINOBI_OPS/,59,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1456,1713730,Moadra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1713730/Moadra/,59,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1457,2408030,Anime Tokyo,Coming soon,Free,https://store.steampowered.com/app/2408030/Anime_Tokyo/,59,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1458,2776910,100 Paris Cats,Coming soon,Free,https://store.steampowered.com/app/2776910/100_Paris_Cats/,59,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1459,3577020,Clean Start,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3577020/Clean_Start/,59,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1460,1159150,BOC: Birth of Cultures,Coming soon,Free,https://store.steampowered.com/app/1159150/BOC_Birth_of_Cultures/,59,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1461,2590330,Dino Run 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2590330/Dino_Run_2/,59,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1462,1207690,My Work Is Not Yet Done,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1207690/My_Work_Is_Not_Yet_Done/,59,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1463,1576780,WWII Online: Chokepoint,Coming soon,Free,https://store.steampowered.com/app/1576780/WWII_Online_Chokepoint/,59,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1464,3875960,Dragon Raja the farewell passage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3875960/Dragon_Raja_the_farewell_passage/,59,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1465,1883360,The White Raven,Coming soon,Free,https://store.steampowered.com/app/1883360/The_White_Raven/,59,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1466,2681870,Kidbash: Super Legend,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2681870/Kidbash_Super_Legend/,59,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1467,2349420,ELDRIMAR,Coming soon,Free,https://store.steampowered.com/app/2349420/ELDRIMAR/,59,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1468,2284140,GREENFIELD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2284140/GREENFIELD/,59,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1469,4634490,Master Healer Kale with useless party,"Jul 2, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4634490/Master_Healer_Kale_with_useless_party/,59,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1470,1902940,Snacktorio,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1902940/Snacktorio/,59,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1471,3432980,Ballistic.exe,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3432980/Ballisticexe/,59,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1472,3983620,Tonight’s Special,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3983620/Tonights_Special/,59,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1473,4202430,Veterans: Napoleonic Wars,Coming soon,Free,https://store.steampowered.com/app/4202430/Veterans_Napoleonic_Wars/,59,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1474,2514620,Touhou Dungeon Maker: The labyrinth of heart,Coming soon,Free,https://store.steampowered.com/app/2514620/Touhou_Dungeon_Maker_The_labyrinth_of_heart/,59,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1475,2731030,Algolemeth,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2731030/Algolemeth/,60,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1476,2591630,The Edge of Water,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2591630/The_Edge_of_Water/,60,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1477,1325580,The Mighty Eighth VR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1325580/The_Mighty_Eighth_VR/,60,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1478,2482760,Hunting Simulator 3,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2482760/Hunting_Simulator_3/,60,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1479,3973160,Crimson Freedom,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3973160/Crimson_Freedom/,60,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1480,3806350,Harventure,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3806350/Harventure/,60,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1481,3947460,Creator Chronicles,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3947460/Creator_Chronicles/,60,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1482,3466240,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3466240/Valkyrie_Iteration_Mecha_Pilot_Raising_Pocket_Simulator/,60,8
