snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2764,1264620,Lucen,Coming soon,Free,https://store.steampowered.com/app/1264620/Lucen/,111,14
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2765,1122170,Mech Hunter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1122170/Mech_Hunter/,111,15
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2766,4279510,No Mortal Space,Coming soon,Free,https://store.steampowered.com/app/4279510/No_Mortal_Space/,111,16
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2767,3070430,Nova Era:Atom ﻿,Coming soon,Free,https://store.steampowered.com/app/3070430/Nova_EraAtom/,111,17
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2768,3932580,Diorama Break,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3932580/Diorama_Break/,111,18
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2769,3292770,FIEFDOM,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3292770/FIEFDOM/,111,19
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2770,2669450,My Child New Beginnings,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2669450/My_Child_New_Beginnings/,111,20
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2771,3164790,Overgrown Cleaner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3164790/Overgrown_Cleaner/,111,21
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2772,2110150,Thesis of Love 心动论证,2027,Free,https://store.steampowered.com/app/2110150/Thesis_of_Love/,111,22
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2773,3153700,My Cannibal Family,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3153700/My_Cannibal_Family/,111,23
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2774,3407450,The Northern Path,Coming soon,Free,https://store.steampowered.com/app/3407450/The_Northern_Path/,111,24
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2775,1231210,Midair 2,Coming soon,Free,https://store.steampowered.com/app/1231210/Midair_2/,111,25
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2776,2163660,Loading...,Coming soon,Free,https://store.steampowered.com/app/2163660/Loading/,112,1
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2777,2932680,Nomori,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2932680/Nomori/,112,2
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2778,3465440,CitaDrill,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3465440/CitaDrill/,112,3
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2779,3401570,Abyss Ring,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3401570/Abyss_Ring/,112,4
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2780,4198610,A Fighter’s Nova: Mindara,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4198610/A_Fighters_Nova_Mindara/,112,5
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2781,2681940,Crush at first sight🍓,Coming soon,Free,https://store.steampowered.com/app/2681940/Crush_at_first_sight/,112,6
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2782,3963220,Saturday AM: Battle Manga,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3963220/Saturday_AM_Battle_Manga/,112,7
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2783,2271570,REFLEXIA,Coming soon,Free,https://store.steampowered.com/app/2271570/REFLEXIA/,112,8
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2784,3504310,Ghost Sector,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3504310/Ghost_Sector/,112,9
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2785,3949580,Lunar Strike,Coming soon,Free,https://store.steampowered.com/app/3949580/Lunar_Strike/,112,10
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2786,1221260,Pope Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1221260/Pope_Simulator/,112,11
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2787,2140540,Hellslinger,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2140540/Hellslinger/,112,12
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2788,2662730,Eating Nature,Coming soon,Free,https://store.steampowered.com/app/2662730/Eating_Nature/,112,13
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2789,3255140,CORPOREAL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3255140/CORPOREAL/,112,14
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2790,2782470,Pharos Light,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2782470/Pharos_Light/,112,15
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2791,2629170,FreeJack Online,To be announced,Free,https://store.steampowered.com/app/2629170/FreeJack_Online/,112,16
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2792,4285930,Rakshasa,Coming soon,Free,https://store.steampowered.com/app/4285930/Rakshasa/,112,17
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2793,4181970,Full Stride,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4181970/Full_Stride/,112,18
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2794,3139120,THREE VERSES³,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3139120/THREE_VERSES/,112,19
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2795,2903980,Steel Effigy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2903980/Steel_Effigy/,112,20
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2796,3946810,The seven days i spent with you,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3946810/The_seven_days_i_spent_with_you/,112,21
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2797,2473720,Vulture -Unlimited Frontier- /0,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2473720/Vulture_Unlimited_Frontier_0/,112,22
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2798,1372780,Quantum Paradox,To be announced,Free,https://store.steampowered.com/app/1372780/Quantum_Paradox/,112,23
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2799,2379160,Signy & Mino: Against All Gods,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2379160/Signy__Mino_Against_All_Gods/,112,24
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2800,1979350,Astro World,Coming soon,Free,https://store.steampowered.com/app/1979350/Astro_World/,112,25
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2801,2688960,Eternity's Echo: Patient Zero,Coming soon,Free,https://store.steampowered.com/app/2688960/Eternitys_Echo_Patient_Zero/,113,1
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2802,4644870,Green Mist over Portland,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4644870/Green_Mist_over_Portland/,113,2
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2803,2644100,Allogloom,"Sep 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2644100/Allogloom/,113,3
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2804,2989890,Formula Circus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2989890/Formula_Circus/,113,4
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2805,3936420,Bouncemasters 2: Pengu Throw,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3936420/Bouncemasters_2_Pengu_Throw/,113,5
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2806,1677010,Wood & Weather,Coming soon,Free,https://store.steampowered.com/app/1677010/Wood__Weather/,113,6
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2807,4639050,Battle Queen,Coming soon,Free,https://store.steampowered.com/app/4639050/Battle_Queen/,113,7
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2808,4136620,Emissary One,Coming soon,Free,https://store.steampowered.com/app/4136620/Emissary_One/,113,8
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2809,1244600,Let's Drive - learn driving simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1244600/Lets_Drive__learn_driving_simulator/,113,9
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2810,981720,Lore Finder,Coming soon,Free,https://store.steampowered.com/app/981720/Lore_Finder/,113,10
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2811,3586920,Extreme Cleaning Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3586920/Extreme_Cleaning_Simulator/,113,11
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2812,2076310,Tears of Magic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2076310/Tears_of_Magic/,113,12
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2813,1222150,Her War,Coming soon,Free,https://store.steampowered.com/app/1222150/Her_War/,113,13
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2814,3659460,Gear.Club Unlimited 3,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3659460/GearClub_Unlimited_3/,113,14
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2815,1132530,Wolf Ridge,Coming soon,Free,https://store.steampowered.com/app/1132530/Wolf_Ridge/,113,15
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2816,4138590,Gospel of Steel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4138590/Gospel_of_Steel/,113,16
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2817,2110000,All Systems Dance,Coming soon,Free,https://store.steampowered.com/app/2110000/All_Systems_Dance/,113,17
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2818,4137830,Must be Feng Shui,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4137830/Must_be_Feng_Shui/,113,18
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2819,3610790,Hope in the City,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3610790/Hope_in_the_City/,113,19
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2820,2217860,Covert Ultra,Coming soon,Free,https://store.steampowered.com/app/2217860/Covert_Ultra/,113,20
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2821,796530,ALTERA,Coming soon,Free,https://store.steampowered.com/app/796530/ALTERA/,113,21
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2822,3128610,Plane Graveyard Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3128610/Plane_Graveyard_Simulator/,113,22
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2823,3165340,All Will Rise,Coming soon,Free,https://store.steampowered.com/app/3165340/All_Will_Rise/,113,23
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2824,3219960,ICE on the EDGE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3219960/ICE_on_the_EDGE/,113,24
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2825,2003070,Orc Warchief: Prologue,2026,Free,https://store.steampowered.com/app/2003070/Orc_Warchief_Prologue/,113,25
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2826,2377600,Cozy Dungeons,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2377600/Cozy_Dungeons/,114,1
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2827,1736200,Sealed Gate,Coming soon,Free,https://store.steampowered.com/app/1736200/Sealed_Gate/,114,2
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2828,3434180,project; VIRAI: DOOMER’s LIFE ESCAPE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3434180/project_VIRAI_DOOMERs_LIFE_ESCAPE/,114,3
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2829,3802950,Trinity 64,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3802950/Trinity_64/,114,4
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2830,4428600,Pikku Adventure,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4428600/Pikku_Adventure/,114,5
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2831,1848600,Sang: The Desert Blade,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1848600/Sang_The_Desert_Blade/,114,6
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2832,2680440,MONOWAVE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2680440/MONOWAVE/,114,7
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2833,3115480,Diviner,2027,Free,https://store.steampowered.com/app/3115480/Diviner/,114,8
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2834,2413960,Dark,Coming soon,Free,https://store.steampowered.com/app/2413960/Dark/,114,9
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2835,2184850,Darwake: Awakening from the Nightmare,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2184850/Darwake_Awakening_from_the_Nightmare/,114,10
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2836,4360160,Horse Race Tests: Life is Pain,Coming soon,Free,https://store.steampowered.com/app/4360160/Horse_Race_Tests_Life_is_Pain/,114,11
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2837,2478710,"Football, Tactics & Glory 2",Q2 2027,Free,https://store.steampowered.com/app/2478710/Football_Tactics__Glory_2/,114,12
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2838,3301300,Wild Terrain,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3301300/Wild_Terrain/,114,13
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2839,4021890,Pizzapocalypse 2,Coming soon,Free,https://store.steampowered.com/app/4021890/Pizzapocalypse_2/,114,14
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2840,1290060,D.E.E.P. Battle of Jove,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1290060/DEEP_Battle_of_Jove/,114,15
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2841,2879320,The Night Wanderer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2879320/The_Night_Wanderer/,114,16
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2842,2872600,Colonies of The Remnant,"Jul 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2872600/Colonies_of_The_Remnant/,114,17
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2843,4201570,Mystical Demon Farm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4201570/Mystical_Demon_Farm/,114,18
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2844,1465790,Dark Moonlight,Coming soon,Free,https://store.steampowered.com/app/1465790/Dark_Moonlight/,114,19
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2845,3250400,Age of History 3: Multiplayer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3250400/Age_of_History_3_Multiplayer/,114,20
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2846,1536910,Snow Plow,Coming soon,Free,https://store.steampowered.com/app/1536910/Snow_Plow/,114,21
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2847,4484810,Winter Whiskers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4484810/Winter_Whiskers/,114,22
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2848,3953700,"Your Judgment, Inquisitor",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3953700/Your_Judgment_Inquisitor/,114,23
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2849,2506890,S: Lost Chapters,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2506890/S_Lost_Chapters/,114,24
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2850,3180000,Blades For Hire,Coming soon,Free,https://store.steampowered.com/app/3180000/Blades_For_Hire/,114,25
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2851,2744110,VTumbler,2026,Free,https://store.steampowered.com/app/2744110/VTumbler/,115,1
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2852,4336530,There Are Millions of Goblins,Coming soon,Free,https://store.steampowered.com/app/4336530/There_Are_Millions_of_Goblins/,115,2
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2853,673100,Code of The Savage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/673100/Code_of_The_Savage/,115,3
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2854,2575040,Mansion of Memories,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2575040/Mansion_of_Memories/,115,4
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2855,3820540,The Grey Elegy: Under the Cursed Wings,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3820540/The_Grey_Elegy_Under_the_Cursed_Wings/,115,5
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2856,3398880,Castle V Castle,Coming soon,Free,https://store.steampowered.com/app/3398880/Castle_V_Castle/,115,6
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2857,1345720,FBI Agent Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1345720/FBI_Agent_Simulator/,115,7
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2858,3977280,Forts - Firebird,"Jun 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3977280/Forts__Firebird/,115,8
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2859,3260830,A Tiny Wander,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3260830/A_Tiny_Wander/,115,9
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2860,3040930,Just A Shadow Game,2027,Free,https://store.steampowered.com/app/3040930/Just_A_Shadow_Game/,115,10
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2861,3975750,The Gate Must Stand,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3975750/The_Gate_Must_Stand/,115,11
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2862,3731270,mobOS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3731270/mobOS/,115,12
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2863,3570110,Summoner's Gambit,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3570110/Summoners_Gambit/,115,13
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2864,4360760,Gemini X,2028,Free,https://store.steampowered.com/app/4360760/Gemini_X/,115,14
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2865,3942400,Back To Drive,Coming soon,Free,https://store.steampowered.com/app/3942400/Back_To_Drive/,115,15
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2866,1607930,Drake's Odds: Survive,Coming soon,Free,https://store.steampowered.com/app/1607930/Drakes_Odds_Survive/,115,16
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2867,1377710,Lawmage Academy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1377710/Lawmage_Academy/,115,17
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2868,3598180,Midnight Souls,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3598180/Midnight_Souls/,115,18
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2869,3661400,Gourdlets Together,Coming soon,Free,https://store.steampowered.com/app/3661400/Gourdlets_Together/,115,19
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2870,3695950,SAFE INSIDE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3695950/SAFE_INSIDE/,115,20
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2871,1476040,Far North,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1476040/Far_North/,115,21
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2872,2126810,Memory's Reach,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2126810/Memorys_Reach/,115,22
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2873,2394250,Rich Dad Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2394250/Rich_Dad_Simulator/,115,23
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2874,2637210,Flow Of War,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2637210/Flow_Of_War/,115,24
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2875,4576910,Dark Deity 3,Coming soon,Free,https://store.steampowered.com/app/4576910/Dark_Deity_3/,115,25
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2876,3560360,Forsworn,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3560360/Forsworn/,116,1
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2877,2026450,Stunt Derby,Coming soon,Free,https://store.steampowered.com/app/2026450/Stunt_Derby/,116,2
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2878,1946440,Starfall Protocol,Coming soon,Free,https://store.steampowered.com/app/1946440/Starfall_Protocol/,116,3
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2879,3444260,NeverLight,Coming soon,Free,https://store.steampowered.com/app/3444260/NeverLight/,116,4
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2880,2449700,HIGHWAY PATROL SIMULATOR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2449700/HIGHWAY_PATROL_SIMULATOR/,116,5
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2881,2434930,Blue Ridge Hunting,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2434930/Blue_Ridge_Hunting/,116,6
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2882,2758190,Our Freedom,Coming soon,Free,https://store.steampowered.com/app/2758190/Our_Freedom/,116,7
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2883,3222280,Infinitory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3222280/Infinitory/,116,8
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2884,3227040,Dress the Duel,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3227040/Dress_the_Duel/,116,9
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2885,3581140,Clockwork Maiden,Coming soon,Free,https://store.steampowered.com/app/3581140/Clockwork_Maiden/,116,10
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2886,2280360,Scarecrow,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2280360/Scarecrow/,116,11
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2887,3392490,Moon River,"Jun 19, 2026",Free,https://store.steampowered.com/app/3392490/Moon_River/,116,12
