snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2082,3447070,Emergency Call - The Firefighting Simulation 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3447070/Emergency_Call__The_Firefighting_Simulation_3/,84,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2083,2925520,AOKAKI,Q2 2027,Free,https://store.steampowered.com/app/2925520/AOKAKI/,84,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2084,2979500,Serial World,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2979500/Serial_World/,84,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2085,3345260,Empire in Decay,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3345260/Empire_in_Decay/,84,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2086,2763310,Untethered,2027,Free,https://store.steampowered.com/app/2763310/Untethered/,84,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2087,3863810,NAMMO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3863810/NAMMO/,84,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2088,1610360,UKIYO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1610360/UKIYO/,84,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2089,905540,FRIGID,Coming soon,Free,https://store.steampowered.com/app/905540/FRIGID/,84,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2090,2120350,WRONGED US,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2120350/WRONGED_US/,84,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2091,2229910,Demiurgos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2229910/Demiurgos/,84,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2092,2015420,Portal Versus,To be announced,Free,https://store.steampowered.com/app/2015420/Portal_Versus/,84,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2093,2932260,Trine 6: Together in Time,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2932260/Trine_6_Together_in_Time/,84,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2094,3258010,Tesera,To be announced,Free,https://store.steampowered.com/app/3258010/Tesera/,84,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2095,1333930,World's Worst Handyman,Coming soon,Free,https://store.steampowered.com/app/1333930/Worlds_Worst_Handyman/,84,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2096,3783980,Above: Colonies of the Mist,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3783980/Above_Colonies_of_the_Mist/,84,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2097,1973760,Shell Soldier,Coming soon,Free,https://store.steampowered.com/app/1973760/Shell_Soldier/,84,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2098,2654990,Mythic Love: Iberian Legends,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2654990/Mythic_Love_Iberian_Legends/,84,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2099,2219390,Imperial Ambitions,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2219390/Imperial_Ambitions/,84,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2100,1710110,Bad Boro,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1710110/Bad_Boro/,84,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2101,1858210,Kindred Fates,Coming soon,Free,https://store.steampowered.com/app/1858210/Kindred_Fates/,85,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2102,1754250,We Took That Trip,Coming soon,Free,https://store.steampowered.com/app/1754250/We_Took_That_Trip/,85,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2103,2470790,INFERIUS,Coming soon,Free,https://store.steampowered.com/app/2470790/INFERIUS/,85,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2104,3728900,Nobility Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3728900/Nobility_Simulator/,85,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2105,1808960,Firearms Factory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1808960/Firearms_Factory/,85,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2106,3693970,Plant Tales,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3693970/Plant_Tales/,85,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2107,4024450,From Ruins – A Detective Adventure,2027,Free,https://store.steampowered.com/app/4024450/From_Ruins__A_Detective_Adventure/,85,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2108,2496590,Untraveled Lands: Chantico,Coming soon,Free,https://store.steampowered.com/app/2496590/Untraveled_Lands_Chantico/,85,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2109,1425780,Fishkeeper,Coming soon,Free,https://store.steampowered.com/app/1425780/Fishkeeper/,85,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2110,757550,Football Story,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/757550/Football_Story/,85,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2111,3977340,Poly Fighter,Coming soon,Free,https://store.steampowered.com/app/3977340/Poly_Fighter/,85,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2112,1286230,Fields of History: The Great War,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1286230/Fields_of_History_The_Great_War/,85,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2113,1503490,FarmZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1503490/FarmZone/,85,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2114,1896310,Backrooms of Reality,Coming soon,Free,https://store.steampowered.com/app/1896310/Backrooms_of_Reality/,85,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2115,3990360,The Darkside Detective: Backside of the Moon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3990360/The_Darkside_Detective_Backside_of_the_Moon/,85,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2116,1700930,Furcifer's Fungeon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1700930/Furcifers_Fungeon/,85,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2117,1899550,Knights of the Deep,Coming soon,Free,https://store.steampowered.com/app/1899550/Knights_of_the_Deep/,85,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2118,3938440,Twinkle’s Galactic Tour,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3938440/Twinkles_Galactic_Tour/,85,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2119,2410360,Mirth Island,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2410360/Mirth_Island/,85,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2120,3170490,Cat Me If You Can,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3170490/Cat_Me_If_You_Can/,85,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2121,3053470,MR. RECORDS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3053470/MR_RECORDS/,85,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2122,1497910,Eastern Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1497910/Eastern_Tactics/,85,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2123,3597340,After Hell Freezes Over,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3597340/After_Hell_Freezes_Over/,85,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2124,3182050,Free as birds : UAZO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3182050/Free_as_birds__UAZO/,85,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2125,1241390,HAUNTED SPACE,Coming soon,Free,https://store.steampowered.com/app/1241390/HAUNTED_SPACE/,85,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2126,3859210,Rhythm Animal Café,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3859210/Rhythm_Animal_Caf/,86,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2127,4375420,The Ashen OZ,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4375420/The_Ashen_OZ/,86,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2128,1033540,Arvita,Coming soon,Free,https://store.steampowered.com/app/1033540/Arvita/,86,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2129,1695530,Seen 2,Coming soon,Free,https://store.steampowered.com/app/1695530/Seen_2/,86,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2130,4380740,Butcher Shop Simulator,Q3 2026,Free,https://store.steampowered.com/app/4380740/Butcher_Shop_Simulator/,86,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2131,2845310,Hoodies Squad: Alcoholypse,Coming soon,Free,https://store.steampowered.com/app/2845310/Hoodies_Squad_Alcoholypse/,86,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2132,2941630,Dungeons and Dining Tables,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2941630/Dungeons_and_Dining_Tables/,86,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2133,3699990,SteelFront,Coming soon,Free,https://store.steampowered.com/app/3699990/SteelFront/,86,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2134,2766240,Portal: System Failure,To be announced,Free,https://store.steampowered.com/app/2766240/Portal_System_Failure/,86,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2135,3235140,GANGSTALK,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3235140/GANGSTALK/,86,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2136,3448070,BPM Bitcrushed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3448070/BPM_Bitcrushed/,86,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2137,3886200,BrokenLore: DON’T LIE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3886200/BrokenLore_DONT_LIE/,86,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2138,4234320,Dithered,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4234320/Dithered/,86,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2139,1979290,魔女旅店 Witches Tavern,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1979290/_Witches_Tavern/,86,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2140,1502290,My Neighbor Alice,Coming soon,Free,https://store.steampowered.com/app/1502290/My_Neighbor_Alice/,86,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2141,2585710,Curiosmos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2585710/Curiosmos/,86,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2142,2962780,BeastLink,Coming soon,Free,https://store.steampowered.com/app/2962780/BeastLink/,86,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2143,3396920,Settler's Domain,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3396920/Settlers_Domain/,86,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2144,2470990,Llamalandia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2470990/Llamalandia/,86,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2145,1897030,Prison King,Coming soon,Free,https://store.steampowered.com/app/1897030/Prison_King/,86,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2146,3613050,Gravebound,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3613050/Gravebound/,86,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2147,4540260,Project Ants,Coming soon,Free,https://store.steampowered.com/app/4540260/Project_Ants/,86,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2148,4221820,Die for Pay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4221820/Die_for_Pay/,86,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2149,1821600,Glyde The Dragon™,Coming soon,Free,https://store.steampowered.com/app/1821600/Glyde_The_Dragon/,86,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2150,2841650,Sniper Dan,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2841650/Sniper_Dan/,86,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2151,2621930,Grim Trials,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2621930/Grim_Trials/,87,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2152,3433800,Moonbrella,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3433800/Moonbrella/,87,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2153,4043810,Syncblade,Coming soon,Free,https://store.steampowered.com/app/4043810/Syncblade/,87,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2154,2322070,RhythMania,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2322070/RhythMania/,87,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2155,3884970,Layer Land,Coming soon,Free,https://store.steampowered.com/app/3884970/Layer_Land/,87,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2156,1122230,Knights & Outlaws,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1122230/Knights__Outlaws/,87,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2157,2523380,Red Kiss,Coming soon,Free,https://store.steampowered.com/app/2523380/Red_Kiss/,87,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2158,2801940,Scavenger T.O.M,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2801940/Scavenger_TOM/,87,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2159,3542300,Car Wash Together,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3542300/Car_Wash_Together/,87,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2160,2393290,They Speak From The Abyss: Zenith,Coming soon,Free,https://store.steampowered.com/app/2393290/They_Speak_From_The_Abyss_Zenith/,87,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2161,3417530,Panzer Dragoon Zwei: Remake,Coming soon,Free,https://store.steampowered.com/app/3417530/Panzer_Dragoon_Zwei_Remake/,87,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2162,3867080,Darklord's Tower,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3867080/Darklords_Tower/,87,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2163,2288520,The Quiet Things,Coming soon,Free,https://store.steampowered.com/app/2288520/The_Quiet_Things/,87,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2164,1558030,Tales of Anturia: Farathan,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1558030/Tales_of_Anturia_Farathan/,87,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2165,904850,Fat[EX] Courier Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/904850/FatEX_Courier_Simulator/,87,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2166,3579070,Disposable Corps: Tactical Trench Warfare,Coming soon,Free,https://store.steampowered.com/app/3579070/Disposable_Corps_Tactical_Trench_Warfare/,87,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2167,1609270,Touhou Koi-Mystery: Legend and Fantasy of Monsters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1609270/Touhou_KoiMystery_Legend_and_Fantasy_of_Monsters/,87,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2168,3141630,Montabi,"Aug 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3141630/Montabi/,87,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2169,4187860,Sunday Scaries,Coming soon,Free,https://store.steampowered.com/app/4187860/Sunday_Scaries/,87,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2170,17750,Obsidian Conflict,Coming soon,Free,https://store.steampowered.com/app/17750/Obsidian_Conflict/,87,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2171,1690100,Cosminers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1690100/Cosminers/,87,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2172,3825600,Culdcept The First,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3825600/Culdcept_The_First/,87,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2173,4001820,Armaphract,Coming soon,Free,https://store.steampowered.com/app/4001820/Armaphract/,87,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2174,2257830,Moth Kubit,Coming soon,Free,https://store.steampowered.com/app/2257830/Moth_Kubit/,87,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2175,1412810,Kokopa's Atlas,Coming soon,Free,https://store.steampowered.com/app/1412810/Kokopas_Atlas/,87,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2176,1081830,Blood And Mead,Coming soon,Free,https://store.steampowered.com/app/1081830/Blood_And_Mead/,88,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2177,2113270,DISDAIN,Coming soon,Free,https://store.steampowered.com/app/2113270/DISDAIN/,88,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2178,2621540,Masada,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2621540/Masada/,88,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2179,2691090,14:  Overmind,Coming soon,Free,https://store.steampowered.com/app/2691090/14__Overmind/,88,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2180,3510740,Normal Golf Game,Coming soon,Free,https://store.steampowered.com/app/3510740/Normal_Golf_Game/,88,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2181,3367710,The Abyss Break,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3367710/The_Abyss_Break/,88,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2182,3495990,FEAR FA 98,Coming soon,Free,https://store.steampowered.com/app/3495990/FEAR_FA_98/,88,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2183,3446770,Sakura Arms ~Radiant Duels~,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3446770/Sakura_Arms_Radiant_Duels/,88,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2184,2081720,Epic Hero Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2081720/Epic_Hero_Game/,88,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2185,2152830,BadSmith,Coming soon,Free,https://store.steampowered.com/app/2152830/BadSmith/,88,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2186,1662160,K-pop Idol Stories: Road to Debut,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1662160/Kpop_Idol_Stories_Road_to_Debut/,88,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2187,1962360,RUNNING WITH RIFLES: EASTERN FRONT,Coming soon,Free,https://store.steampowered.com/app/1962360/RUNNING_WITH_RIFLES_EASTERN_FRONT/,88,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2188,3989650,Stop the Press!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3989650/Stop_the_Press/,88,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2189,3660360,Deadly Deals,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3660360/Deadly_Deals/,88,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2190,2404960,Paranormal Records,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2404960/Paranormal_Records/,88,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2191,4421440,Pierrot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4421440/Pierrot/,88,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2192,2755270,"South Scrimshaw, Part Two",To be announced,Free,https://store.steampowered.com/app/2755270/South_Scrimshaw_Part_Two/,88,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2193,3383670,Hotel Investigation 09,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3383670/Hotel_Investigation_09/,88,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2194,2530620,Soul Devourer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2530620/Soul_Devourer/,88,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2195,2435810,BLACK BOX LSS - The Merciful Savior,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2435810/BLACK_BOX_LSS__The_Merciful_Savior/,88,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2196,3393720,Ramen Shop Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3393720/Ramen_Shop_Simulator/,88,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2197,3450780,Primordial Empire,Coming soon,Free,https://store.steampowered.com/app/3450780/Primordial_Empire/,88,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2198,4444800,Obey Me! Sinner's Choice: Lucifer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4444800/Obey_Me_Sinners_Choice_Lucifer/,88,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2199,4582880,Signet City,Coming soon,Free,https://store.steampowered.com/app/4582880/Signet_City/,88,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2200,3680470,Touhou Dream Duel,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3680470/Touhou_Dream_Duel/,88,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2201,2695710,God For A Day,"Jun 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2695710/God_For_A_Day/,89,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2202,1915870,The Blue Cat,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1915870/The_Blue_Cat/,89,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2203,2284190,Poglings,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2284190/Poglings/,89,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2204,1592200,EXP: War Trauma,Coming soon,Free,https://store.steampowered.com/app/1592200/EXP_War_Trauma/,89,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2205,3979580,ARBITER 131,Coming soon,Free,https://store.steampowered.com/app/3979580/ARBITER_131/,89,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2206,3507960,Idlemancer,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3507960/Idlemancer/,89,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2207,1425990,From Day To Day,To be announced,Free,https://store.steampowered.com/app/1425990/From_Day_To_Day/,89,7
