snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1117,3922000,Neighborhoods,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3922000/Neighborhoods/,45,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1118,1874090,Half-Life Decay: Solo Mission,Coming soon,Free,https://store.steampowered.com/app/1874090/HalfLife_Decay_Solo_Mission/,45,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1119,4413070,Red Chat Ritual  – TSUMIMI TIME,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4413070/Red_Chat_Ritual___TSUMIMI_TIME/,45,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1120,1617230,Paper Sky,Coming soon,Free,https://store.steampowered.com/app/1617230/Paper_Sky/,45,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1121,3235000,Kagura Survivors x Summer Memories,Coming soon,Free,https://store.steampowered.com/app/3235000/Kagura_Survivors_x_Summer_Memories/,45,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1122,4618570,Booster Pack Heroes,Coming soon,Free,https://store.steampowered.com/app/4618570/Booster_Pack_Heroes/,45,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1123,4327900,Space Hauler,2027,Free,https://store.steampowered.com/app/4327900/Space_Hauler/,45,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1124,3296060,Escape Academy 2: Back 2 School,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3296060/Escape_Academy_2_Back_2_School/,45,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1125,1924600,March of Giants,Coming soon,Free,https://store.steampowered.com/app/1924600/March_of_Giants/,45,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1126,3109590,Cat Cafe Manager 2: Big City Bliss,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3109590/Cat_Cafe_Manager_2_Big_City_Bliss/,46,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1127,2340460,ONE WAY HOME,Coming soon,Free,https://store.steampowered.com/app/2340460/ONE_WAY_HOME/,46,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1128,2591230,MEAT-GRINDER,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2591230/MEATGRINDER/,46,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1129,2151810,darkwebSTREAMER,Coming soon,Free,https://store.steampowered.com/app/2151810/darkwebSTREAMER/,46,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1130,1286190,Art of the Rail,Coming soon,Free,https://store.steampowered.com/app/1286190/Art_of_the_Rail/,46,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1131,1868210,Bunker Builder Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1868210/Bunker_Builder_Simulator/,46,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1132,2620450,Highreach,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2620450/Highreach/,46,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1133,3640200,Dawson Oaks Trailer Park,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3640200/Dawson_Oaks_Trailer_Park/,46,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1134,4704000,Shark Mart,Coming soon,Free,https://store.steampowered.com/app/4704000/Shark_Mart/,46,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1135,4229450,PowerWash Simulator 2 - STAR WARS Pack,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4229450/PowerWash_Simulator_2__STAR_WARS_Pack/,46,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1136,1093810,Savior,Coming soon,Free,https://store.steampowered.com/app/1093810/Savior/,46,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1137,2697620,Combo Devils,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2697620/Combo_Devils/,46,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1138,3361480,Bagdex,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3361480/Bagdex/,46,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1139,3453910,Happy's Humble BURGATORY,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3453910/Happys_Humble_BURGATORY/,46,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1140,3094870,Amarillo's Desktop Pets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3094870/Amarillos_Desktop_Pets/,46,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1141,2202650,Crescent County,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2202650/Crescent_County/,46,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1142,1752530,B-17 Flying Fortress The Bloody 100th,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1752530/B17_Flying_Fortress_The_Bloody_100th/,46,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1143,3530630,Bless You Again,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3530630/Bless_You_Again/,46,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1144,2949750,Margin of the Strange,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2949750/Margin_of_the_Strange/,46,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1145,2776270,Beetleball,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2776270/Beetleball/,46,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1146,1111840,Urban Explorer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1111840/Urban_Explorer/,46,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1147,3519480,Carthage: Bellum Punicum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3519480/Carthage_Bellum_Punicum/,46,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1148,3000510,Noblemen: 1941,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3000510/Noblemen_1941/,46,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1149,1999930,Never's End,Coming soon,Free,https://store.steampowered.com/app/1999930/Nevers_End/,46,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1150,2665250,Rancher: A new life,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2665250/Rancher_A_new_life/,46,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1151,4466940,Lost & Found,Coming soon,Free,https://store.steampowered.com/app/4466940/Lost__Found/,47,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1152,3683770,Boba Cafe Simulator,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3683770/Boba_Cafe_Simulator/,47,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1153,1830110,THE SIGNAL: Stranded on Sirenis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1830110/THE_SIGNAL_Stranded_on_Sirenis/,47,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1154,2027760,Bridgebourn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2027760/Bridgebourn/,47,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1155,2384640,WILD Tactics,Coming soon,Free,https://store.steampowered.com/app/2384640/WILD_Tactics/,47,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1156,3355070,Ambroise Niflette & the Gleaned Bell,Coming soon,Free,https://store.steampowered.com/app/3355070/Ambroise_Niflette__the_Gleaned_Bell/,47,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1157,2459030,Locator: The Search for Abigail Lidari,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2459030/Locator_The_Search_for_Abigail_Lidari/,47,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1158,2852140,Dumb Ways to Party,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2852140/Dumb_Ways_to_Party/,47,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1159,1428600,Stormrite,Coming soon,Free,https://store.steampowered.com/app/1428600/Stormrite/,47,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1160,2415500,Black Finger JET,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2415500/Black_Finger_JET/,47,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1161,1143070,Dynasty of the Sands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1143070/Dynasty_of_the_Sands/,47,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1162,4243990,Path of Idle: Old Gods Rising,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4243990/Path_of_Idle_Old_Gods_Rising/,47,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1163,971700,ALARA Prime,Coming soon,Free,https://store.steampowered.com/app/971700/ALARA_Prime/,47,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1164,4634490,Master Healer Kale with useless party,"Jul 2, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4634490/Master_Healer_Kale_with_useless_party/,47,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1165,1531180,Lost Isle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1531180/Lost_Isle/,47,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1166,3636930,Professional Ship Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3636930/Professional_Ship_Simulator/,47,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1167,1482470,Pirates Republic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1482470/Pirates_Republic/,47,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1168,2958550,Deeper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2958550/Deeper/,47,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1169,2738660,Mecha Simultactics,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2738660/Mecha_Simultactics/,47,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1170,2991310,Eternal Palace Sakura,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2991310/Eternal_Palace_Sakura/,47,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1171,1931040,Dreamsettler,Coming soon,Free,https://store.steampowered.com/app/1931040/Dreamsettler/,47,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1172,4017880,ANOMALITH,"Oct 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4017880/ANOMALITH/,47,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1173,4009490,Arctic Drive,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4009490/Arctic_Drive/,47,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1174,4328840,Tideborne Haven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4328840/Tideborne_Haven/,47,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1175,2661310,Shovel Knight: Shovel of Hope DX,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2661310/Shovel_Knight_Shovel_of_Hope_DX/,47,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1176,2468250,silkbulb test,Coming soon,Free,https://store.steampowered.com/app/2468250/silkbulb_test/,48,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1177,2945040,Shot One Fighters,Coming soon,Free,https://store.steampowered.com/app/2945040/Shot_One_Fighters/,48,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1178,3399900,HellSlave II: Judgment of the Archon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3399900/HellSlave_II_Judgment_of_the_Archon/,48,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1179,2281620,Mars Horizon 2: The Search for Life,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2281620/Mars_Horizon_2_The_Search_for_Life/,48,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1180,4633090,Misa Online,To be announced,Free,https://store.steampowered.com/app/4633090/Misa_Online/,48,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1181,2236190,Vigilancer 2099,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2236190/Vigilancer_2099/,48,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1182,3745920,Safeguard Saga,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3745920/Safeguard_Saga/,48,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1183,1575790,Flawless Abbey,Coming soon,Free,https://store.steampowered.com/app/1575790/Flawless_Abbey/,48,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1184,3107530,Danchi Days,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3107530/Danchi_Days/,48,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1185,3831680,SCP Containment Breach,Coming soon,Free,https://store.steampowered.com/app/3831680/SCP_Containment_Breach/,48,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1186,1826020,Shred & Tear: Explosive Kajun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1826020/Shred__Tear_Explosive_Kajun/,48,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1187,3412600,Supermarket,Coming soon,Free,https://store.steampowered.com/app/3412600/Supermarket/,48,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1188,1992100,Gas Station Simulator - Shady Deals DLC,Coming soon,Free,https://store.steampowered.com/app/1992100/Gas_Station_Simulator__Shady_Deals_DLC/,48,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1189,3152440,The Florist,Coming soon,Free,https://store.steampowered.com/app/3152440/The_Florist/,48,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1190,1648360,Luminary,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1648360/Luminary/,48,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1191,4540840,DIOXIDE,Coming soon,Free,https://store.steampowered.com/app/4540840/DIOXIDE/,48,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1192,2495320,Monsterpatch,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2495320/Monsterpatch/,48,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1193,3504490,Legacy of Valor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3504490/Legacy_of_Valor/,48,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1194,1958160,moorestech,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1958160/moorestech/,48,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1195,3284200,Muri: Wildwoods,Coming soon,Free,https://store.steampowered.com/app/3284200/Muri_Wildwoods/,48,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1196,4691270,Company of Heroes - Definitive Edition,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4691270/Company_of_Heroes__Definitive_Edition/,48,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1197,4121600,Psychopomp 2,Coming soon,Free,https://store.steampowered.com/app/4121600/Psychopomp_2/,48,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1198,3030560,Sloppy Forgeries,Q1 2027,Free,https://store.steampowered.com/app/3030560/Sloppy_Forgeries/,48,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1199,1518330,Pirate Simulator,Coming soon,Free,https://store.steampowered.com/app/1518330/Pirate_Simulator/,48,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1200,3837350,Staffer Retro : A Supernatural Mystery Quest,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3837350/Staffer_Retro__A_Supernatural_Mystery_Quest/,48,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1201,3315060,Ledgerbound,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3315060/Ledgerbound/,49,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1202,4090360,Forest Escape: Last Train,"Jul 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4090360/Forest_Escape_Last_Train/,49,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1203,2538870,False Hero,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2538870/False_Hero/,49,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1204,1142570,We Stay Behind,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1142570/We_Stay_Behind/,49,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1205,2212910,Expeditions: Samurai,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2212910/Expeditions_Samurai/,49,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1206,1384180,Cloud Exiles,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1384180/Cloud_Exiles/,49,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1207,1252070,STARHOME,Coming soon,Free,https://store.steampowered.com/app/1252070/STARHOME/,49,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1208,2821390,HOT WHEELS™ Infinite Rush,"Sep 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2821390/HOT_WHEELS_Infinite_Rush/,49,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1209,3048060,Trivia Murder Party 3,Coming soon,Free,https://store.steampowered.com/app/3048060/Trivia_Murder_Party_3/,49,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1210,3763470,Wu-Tang: Rise of the Deceiver,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3763470/WuTang_Rise_of_the_Deceiver/,49,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1211,1717730,LUCID,Coming soon,Free,https://store.steampowered.com/app/1717730/LUCID/,49,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1212,4239080,Veil of the Soulstones,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4239080/Veil_of_the_Soulstones/,49,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1213,3135380,Verse Project,Coming soon,Free,https://store.steampowered.com/app/3135380/Verse_Project/,49,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1214,4127280,Elestrals Awakened,Q4 2027,Free,https://store.steampowered.com/app/4127280/Elestrals_Awakened/,49,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1215,3433000,DOWNHILL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3433000/DOWNHILL/,49,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1216,881940,Guns 'n Goblins,2027,Free,https://store.steampowered.com/app/881940/Guns_n_Goblins/,49,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1217,3542500,"Please, Watch The Artwork",Coming soon,Free,https://store.steampowered.com/app/3542500/Please_Watch_The_Artwork/,49,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1218,2379820,Forty-Niner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2379820/FortyNiner/,49,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1219,2282790,RIFTSTORM,Coming soon,Free,https://store.steampowered.com/app/2282790/RIFTSTORM/,49,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1220,2546810,Broken Sword - Parzival’s Stone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2546810/Broken_Sword__Parzivals_Stone/,49,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1221,3621690,My Eerie Lair,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3621690/My_Eerie_Lair/,49,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1222,3151360,Agni: Village of Calamity,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3151360/Agni_Village_of_Calamity/,49,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1223,2873750,Pool of Madness,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2873750/Pool_of_Madness/,49,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1224,3743260,Virtue and a Sledgehammer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743260/Virtue_and_a_Sledgehammer/,49,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1225,1445190,DoubleShake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1445190/DoubleShake/,49,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1226,3357310,ASUKA x Redline Reverie,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3357310/ASUKA_x_Redline_Reverie/,50,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1227,3832490,Antivirus Survivors 2003 Professional,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3832490/Antivirus_Survivors_2003_Professional/,50,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1228,3649680,Tiny Shop: make it cozy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3649680/Tiny_Shop_make_it_cozy/,50,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1229,3258580,Don't Wake the Beast,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3258580/Dont_Wake_the_Beast/,50,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1230,2113960,KVLT,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2113960/KVLT/,50,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1231,1409460,Brutal Fate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1409460/Brutal_Fate/,50,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1232,2666160,STARVEIL PROTOCOL A.A.A.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2666160/STARVEIL_PROTOCOL_AAA/,50,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1233,2666920,Building Relationships,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2666920/Building_Relationships/,50,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1234,3460960,Echograph,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3460960/Echograph/,50,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1235,2022610,CRETE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2022610/CRETE/,50,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1236,2173770,The Wings of Dawn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2173770/The_Wings_of_Dawn/,50,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1237,1288540,Jupiter Moons: Mecha🦾,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1288540/Jupiter_Moons_Mecha/,50,12
