snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,122,3230430,The CUBE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3230430/The_CUBE/,5,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,123,4126040,Aniimo,Coming soon,Free,https://store.steampowered.com/app/4126040/Aniimo/,5,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,124,3199500,My Time at Evershine,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3199500/My_Time_at_Evershine/,5,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,125,4150720,Drunken Goddess Reflux,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4150720/Drunken_Goddess_Reflux/,5,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,126,2617340,Terminator: Survivors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2617340/Terminator_Survivors/,6,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,127,3426150,I Have No Change,2027,Free,https://store.steampowered.com/app/3426150/I_Have_No_Change/,6,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,128,3218230,ArcheAge Chronicles,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3218230/ArcheAge_Chronicles/,6,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,129,3282300,Mistfall Hunter,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3282300/Mistfall_Hunter/,6,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,130,4614080,Cartel Pilots Wanted,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4614080/Cartel_Pilots_Wanted/,6,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,131,2254950,The Eternal Life of Goldman,Coming soon,Free,https://store.steampowered.com/app/2254950/The_Eternal_Life_of_Goldman/,6,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,132,3767320,Animula Nook,To be announced,Free,https://store.steampowered.com/app/3767320/Animula_Nook/,6,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,133,2950790,IRON NEST: Heavy Turret Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2950790/IRON_NEST_Heavy_Turret_Simulator/,6,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,134,2208810,Jurassic Park: Survival,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2208810/Jurassic_Park_Survival/,6,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,135,2295170,Emberville,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2295170/Emberville/,6,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,136,3669620,Warhammer Survivors,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3669620/Warhammer_Survivors/,6,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,137,2871520,Deep Dish Dungeon,Coming soon,Free,https://store.steampowered.com/app/2871520/Deep_Dish_Dungeon/,6,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,138,2705130,Exoborne,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2705130/Exoborne/,6,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,139,3230960,EXODUS,2027,Free,https://store.steampowered.com/app/3230960/EXODUS/,6,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,140,2679100,Witchspire,"Jun 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2679100/Witchspire/,6,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,141,1701840,ExeKiller,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1701840/ExeKiller/,6,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,142,4198090,Bradley the Badger,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4198090/Bradley_the_Badger/,6,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,143,3642910,Wyldheart,Coming soon,Free,https://store.steampowered.com/app/3642910/Wyldheart/,6,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,144,4146000,GANG OF DRAGON,Coming soon,Free,https://store.steampowered.com/app/4146000/GANG_OF_DRAGON/,6,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,145,1977610,Long Gone,2027,Free,https://store.steampowered.com/app/1977610/Long_Gone/,6,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,146,2437390,Enginefall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2437390/Enginefall/,6,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,147,2004680,Voidling Bound,"Jun 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2004680/Voidling_Bound/,6,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,148,2610770,Dust Front RTS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2610770/Dust_Front_RTS/,6,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,149,2412960,Breathedge 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2412960/Breathedge_2/,6,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,150,3970690,Project Shadowglass,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3970690/Project_Shadowglass/,6,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,151,2376260,Mariachi Legends,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2376260/Mariachi_Legends/,7,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,152,1501310,The Ranchers,Coming soon,Free,https://store.steampowered.com/app/1501310/The_Ranchers/,7,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,153,1203170,Darksiders 4,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1203170/Darksiders_4/,7,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,154,1559720,We Harvest Shadows,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1559720/We_Harvest_Shadows/,7,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,155,2141130,Road Kings,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2141130/Road_Kings/,7,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,156,4258290,We Are So Cooked,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4258290/We_Are_So_Cooked/,7,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,157,2209900,Moonlight Peaks,"Jul 7, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2209900/Moonlight_Peaks/,7,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,158,3571870,Darkhaven,Coming soon,Free,https://store.steampowered.com/app/3571870/Darkhaven/,7,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,159,3590650,OKU,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3590650/OKU/,7,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,160,1454370,STARSEEKER: Astroneer Expeditions,"Jun 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1454370/STARSEEKER_Astroneer_Expeditions/,7,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,161,3401960,JOIN US,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3401960/JOIN_US/,7,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,162,1731290,SPINE - This is Gun Fu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1731290/SPINE__This_is_Gun_Fu/,7,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,163,3126410,Expedition: Into Darkness,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3126410/Expedition_Into_Darkness/,7,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,164,1728620,IKUMA - The Frozen Compass,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1728620/IKUMA__The_Frozen_Compass/,7,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,165,3796990,Euro Truck Simulator 2 - Iceland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3796990/Euro_Truck_Simulator_2__Iceland/,7,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,166,4704690,MECCHA CHAMELEON,"Jun 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4704690/MECCHA_CHAMELEON/,7,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,167,3041680,Coven of the Chicken Foot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3041680/Coven_of_the_Chicken_Foot/,7,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,168,1739080,Sword Hero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1739080/Sword_Hero/,7,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,169,3209660,Golf With Your Friends 2,Coming soon,Free,https://store.steampowered.com/app/3209660/Golf_With_Your_Friends_2/,7,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,170,3633680,Sea of Remnants,2026,Free,https://store.steampowered.com/app/3633680/Sea_of_Remnants/,7,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,171,2359600,Perfect New World,Coming soon,Free,https://store.steampowered.com/app/2359600/Perfect_New_World/,7,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,172,2339840,Enter the Gungeon 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2339840/Enter_the_Gungeon_2/,7,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,173,2708860,Canyons,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2708860/Canyons/,7,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,174,1670650,Espiocracy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1670650/Espiocracy/,7,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,175,1401370,Viking City Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1401370/Viking_City_Builder/,7,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,176,1373530,Militsioner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1373530/Militsioner/,8,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,177,1685310,The Wayward Realms,Coming soon,Free,https://store.steampowered.com/app/1685310/The_Wayward_Realms/,8,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,178,3751230,Danganronpa 2x2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3751230/Danganronpa_2x2/,8,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,179,2470010,DEFECT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2470010/DEFECT/,8,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,180,1181550,Carnival Hunt,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1181550/Carnival_Hunt/,8,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,181,2595260,RECUR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2595260/RECUR/,8,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,182,3629430,DREADMOOR,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3629430/DREADMOOR/,8,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,183,1209970,Blind Descent,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1209970/Blind_Descent/,8,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,184,895160,Autonomica,Coming soon,Free,https://store.steampowered.com/app/895160/Autonomica/,8,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,185,3260750,Stage Fright,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3260750/Stage_Fright/,8,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,186,3620480,Pal♡world! ~More Than Just Pals~,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3620480/Palworld_More_Than_Just_Pals/,8,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,187,3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3079190/PACS__Post_Apocalypse_Courier_Service_Coop_Delivery_Simulator/,8,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,188,2838950,Game of Thrones: War for Westeros,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2838950/Game_of_Thrones_War_for_Westeros/,8,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,189,1636440,SILENT HILL: Townfall,"Sep 23, 2026",$49.99,https://store.steampowered.com/app/1636440/SILENT_HILL_Townfall/,8,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,190,4012810,STEINS;GATE RE:BOOT,"Aug 19, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4012810/STEINSGATE_REBOOT/,8,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,191,1723610,The Parasites,Coming soon,Free,https://store.steampowered.com/app/1723610/The_Parasites/,8,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,192,2828020,Citystate Metropolis,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2828020/Citystate_Metropolis/,8,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,193,2768300,SCP,Coming soon,Free,https://store.steampowered.com/app/2768300/SCP/,8,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,194,3875690,Totally Legit Wheeler Seller,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3875690/Totally_Legit_Wheeler_Seller/,8,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,195,1173980,Shadow of the Road,Coming soon,Free,https://store.steampowered.com/app/1173980/Shadow_of_the_Road/,8,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,196,2131860,Ashfall,Coming soon,Free,https://store.steampowered.com/app/2131860/Ashfall/,8,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,197,3973300,Dark Craft,To be announced,Free,https://store.steampowered.com/app/3973300/Dark_Craft/,8,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,198,1798230,ATMOSFAR,Coming soon,Free,https://store.steampowered.com/app/1798230/ATMOSFAR/,8,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,199,1672320,Fragile Existence,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1672320/Fragile_Existence/,8,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,200,3787240,MARVEL Tōkon: Fighting Souls,"Aug 6, 2026",$59.99,https://store.steampowered.com/app/3787240/MARVEL_Tkon_Fighting_Souls/,8,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,201,1327040,Truck World: Australia,Coming soon,Free,https://store.steampowered.com/app/1327040/Truck_World_Australia/,9,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,202,2713000,Resonance: A Plague Tale Legacy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2713000/Resonance_A_Plague_Tale_Legacy/,9,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,203,3115160,"Warhammer 40,000: Boltgun 2",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3115160/Warhammer_40000_Boltgun_2/,9,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,204,914210,N1RV Ann-A: Cyberpunk Bartender Action,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/914210/N1RV_AnnA_Cyberpunk_Bartender_Action/,9,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,205,612400,The Last Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/612400/The_Last_Night/,9,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,206,4260840,STRANGER THAN HEAVEN,Coming soon,Free,https://store.steampowered.com/app/4260840/STRANGER_THAN_HEAVEN/,9,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,207,2315050,We Were Here Tomorrow,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2315050/We_Were_Here_Tomorrow/,9,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,208,2536510,The God Slayer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2536510/The_God_Slayer/,9,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,209,1067360,Pax Autocratica,Coming soon,Free,https://store.steampowered.com/app/1067360/Pax_Autocratica/,9,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,210,1551980,Clive Barker's Hellraiser: Revival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1551980/Clive_Barkers_Hellraiser_Revival/,9,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,211,3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,"Aug 27, 2026",$49.99,https://store.steampowered.com/app/3859630/METAL_GEAR_SOLID_MASTER_COLLECTION_Vol2/,9,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,212,2388620,D.O.R.F. Real-Time Strategic Conflict,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2388620/DORF_RealTime_Strategic_Conflict/,9,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,213,4328440,Cat Parents,Coming soon,Free,https://store.steampowered.com/app/4328440/Cat_Parents/,9,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,214,2192380,Begone Beast,Coming soon,Free,https://store.steampowered.com/app/2192380/Begone_Beast/,9,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,215,2320980,Loftia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2320980/Loftia/,9,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,216,2948730,THE JOY OF CREATION,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2948730/THE_JOY_OF_CREATION/,9,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,217,3219630,Halloween: The Game,"Sep 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3219630/Halloween_The_Game/,9,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,218,2411280,The Bornless,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2411280/The_Bornless/,9,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,219,3031890,Acts of Blood,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3031890/Acts_of_Blood/,9,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,220,311810,Operation: Black Mesa,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/311810/Operation_Black_Mesa/,9,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,221,1368140,Corsair Cove,"Jul 31, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1368140/Corsair_Cove/,9,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,222,1967610,Turok: Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1967610/Turok_Origins/,9,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,223,2701030,MINDWAVE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2701030/MINDWAVE/,9,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,224,2017940,Pony Island 2: Panda Circus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2017940/Pony_Island_2_Panda_Circus/,9,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,225,2295060,Beyond These Stars,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2295060/Beyond_These_Stars/,9,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,226,2024600,Into The Unwell,2027,Free,https://store.steampowered.com/app/2024600/Into_The_Unwell/,10,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,227,4171850,Trees Hate You,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4171850/Trees_Hate_You/,10,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,228,1912410,Minecraft Dungeons II,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1912410/Minecraft_Dungeons_II/,10,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,229,3055670,Risk of Rain 2: Hallowed Concepts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3055670/Risk_of_Rain_2_Hallowed_Concepts/,10,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,230,3023930,UFL™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3023930/UFL/,10,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,231,4162040,Zenless Zone Zero,Q2 2026,Free,https://store.steampowered.com/app/4162040/Zenless_Zone_Zero/,10,6
