snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,748,3201730,Flamecraft,Coming soon,Free,https://store.steampowered.com/app/3201730/Flamecraft/,30,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,749,2254950,The Eternal Life of Goldman,Coming soon,Free,https://store.steampowered.com/app/2254950/The_Eternal_Life_of_Goldman/,30,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,750,4112530,Miracle Bullet,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4112530/Miracle_Bullet/,30,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,751,3185060,Ruina Remake,Coming soon,Free,https://store.steampowered.com/app/3185060/Ruina_Remake/,31,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,752,2941630,Dungeons and Dining Tables,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2941630/Dungeons_and_Dining_Tables/,31,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,753,3726180,In Hope Voiden,Coming soon,Free,https://store.steampowered.com/app/3726180/In_Hope_Voiden/,31,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,754,4547970,Pih 2,Coming soon,Free,https://store.steampowered.com/app/4547970/Pih_2/,31,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,755,2646720,Dead Weight,Coming soon,Free,https://store.steampowered.com/app/2646720/Dead_Weight/,31,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,756,3918200,港警成雙：來自城寨 Dual Fire Walled City,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3918200/_Dual_Fire_Walled_City/,31,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,757,3355070,Ambroise Niflette & the Gleaned Bell,Coming soon,Free,https://store.steampowered.com/app/3355070/Ambroise_Niflette__the_Gleaned_Bell/,31,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,758,1977610,Long Gone,2027,Free,https://store.steampowered.com/app/1977610/Long_Gone/,31,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,759,3500460,Above Land: Rhapsody,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3500460/Above_Land_Rhapsody/,31,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,760,4042160,Static Dread: The Submarine,Coming soon,Free,https://store.steampowered.com/app/4042160/Static_Dread_The_Submarine/,31,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,761,2640090,Arcane Eats,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2640090/Arcane_Eats/,31,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,762,3695930,Penguin Colony,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3695930/Penguin_Colony/,31,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,763,1733690,Mandate Order,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1733690/Mandate_Order/,31,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,764,3973300,Dark Craft,To be announced,Free,https://store.steampowered.com/app/3973300/Dark_Craft/,31,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,765,3435610,Exark,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3435610/Exark/,31,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,766,3703630,The Talos Principle 3,Coming soon,Free,https://store.steampowered.com/app/3703630/The_Talos_Principle_3/,31,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,767,4230650,Black Sailors: Bay Of All Saints,2027,Free,https://store.steampowered.com/app/4230650/Black_Sailors_Bay_Of_All_Saints/,31,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,768,2470010,DEFECT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2470010/DEFECT/,31,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,769,1488490,Nivalis,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1488490/Nivalis/,31,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,770,3654740,Stardream,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3654740/Stardream/,31,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,771,4564150,Titan Hunters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4564150/Titan_Hunters/,31,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,772,2421750,Gunman Contracts - Stand Alone,Coming soon,Free,https://store.steampowered.com/app/2421750/Gunman_Contracts__Stand_Alone/,31,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,773,1723610,The Parasites,Coming soon,Free,https://store.steampowered.com/app/1723610/The_Parasites/,31,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,774,4487060,Northgard Battlegrounds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4487060/Northgard_Battlegrounds/,31,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,775,1940080,Rooted,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1940080/Rooted/,31,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,776,3511540,Veil of Ashes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3511540/Veil_of_Ashes/,32,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,777,4005880,DETOUR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4005880/DETOUR/,32,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,778,4156710,Coin Maker Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4156710/Coin_Maker_Simulator/,32,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,779,2152570,Noble,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2152570/Noble/,32,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,780,4791980,SCREAM NOTE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4791980/SCREAM_NOTE/,32,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,781,4088520,MeowFactory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4088520/MeowFactory/,32,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,782,4476320,Feed The Void,Coming soon,Free,https://store.steampowered.com/app/4476320/Feed_The_Void/,32,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,783,3910330,Mayak,2027,Free,https://store.steampowered.com/app/3910330/Mayak/,32,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,784,4458840,T.W.I.R.L.,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4458840/TWIRL/,32,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,785,4160880,Ember Seeker,"Jun 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4160880/Ember_Seeker/,32,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,786,4090310,Primal Repairs,Coming soon,Free,https://store.steampowered.com/app/4090310/Primal_Repairs/,32,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,787,4619040,Valken,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4619040/Valken/,32,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,788,4162290,OK👍 Boomer,"Jun 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4162290/OK_Boomer/,32,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,789,4610100,Sinner Maker,"Jun 5, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4610100/Sinner_Maker/,32,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,790,3959900,BE LOST,Coming soon,Free,https://store.steampowered.com/app/3959900/BE_LOST/,32,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,791,1685310,The Wayward Realms,Coming soon,Free,https://store.steampowered.com/app/1685310/The_Wayward_Realms/,32,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,792,1498550,Infinity: HexaDome Tactics,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1498550/Infinity_HexaDome_Tactics/,32,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,793,3979570,Factomancer,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3979570/Factomancer/,32,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,794,4077320,Cardaire: Eternal Aces,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4077320/Cardaire_Eternal_Aces/,32,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,795,2958550,Deeper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2958550/Deeper/,32,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,796,2618130,Partizan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2618130/Partizan/,32,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,797,4591910,Star Junkers,Coming soon,Free,https://store.steampowered.com/app/4591910/Star_Junkers/,32,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,798,2397320,Bus Simulator 27,To be announced,$29.99,https://store.steampowered.com/app/2397320/Bus_Simulator_27/,32,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,799,3768400,Gridlords,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3768400/Gridlords/,32,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,800,3439880,Contraband Police - Crimson Fall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3439880/Contraband_Police__Crimson_Fall/,32,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,801,3271280,Shroom and Gloom,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3271280/Shroom_and_Gloom/,33,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,802,3401570,Abyss Ring,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3401570/Abyss_Ring/,33,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,803,3715040,DekaDuck,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3715040/DekaDuck/,33,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,804,3557890,Mann Versus Zombies,Coming soon,Free,https://store.steampowered.com/app/3557890/Mann_Versus_Zombies/,33,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,805,4355590,"Warhammer 40,000: Darktide - Skitarii Class Cosmetic Upgrade","Jun 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4355590/Warhammer_40000_Darktide__Skitarii_Class_Cosmetic_Upgrade/,33,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,806,2235430,Holstin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2235430/Holstin/,33,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,807,3840260,Forgotten Playland: Party Edition,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3840260/Forgotten_Playland_Party_Edition/,33,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,808,3956640,Another Hero's Adventure,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3956640/Another_Heros_Adventure/,33,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,809,1799840,Queen's Domain,Coming soon,Free,https://store.steampowered.com/app/1799840/Queens_Domain/,33,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,810,2071630,ExpressLane,Coming soon,Free,https://store.steampowered.com/app/2071630/ExpressLane/,33,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,811,4421670,The Kingsward,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4421670/The_Kingsward/,33,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,812,4591920,Dead Reckoning: Reborn,Coming soon,Free,https://store.steampowered.com/app/4591920/Dead_Reckoning_Reborn/,33,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,813,4121220,Kosenki,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4121220/Kosenki/,33,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,814,4300400,Adventurers Shop,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4300400/Adventurers_Shop/,33,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,815,3226830,Canvas City,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3226830/Canvas_City/,33,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,816,3700100,Bruma,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3700100/Bruma/,33,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,817,4553510,DEVIL GATE,Coming soon,Free,https://store.steampowered.com/app/4553510/DEVIL_GATE/,33,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,818,3832380,Bao Bao's™ Cozy Cleaning Services,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3832380/Bao_Baos_Cozy_Cleaning_Services/,33,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,819,4380740,Butcher Shop Simulator,Q3 2026,Free,https://store.steampowered.com/app/4380740/Butcher_Shop_Simulator/,33,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,820,4317460,Bel's Fanfare,Coming soon,Free,https://store.steampowered.com/app/4317460/Bels_Fanfare/,33,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,821,3848900,Sucker for Love: Crush Landing,Coming soon,Free,https://store.steampowered.com/app/3848900/Sucker_for_Love_Crush_Landing/,33,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,822,4244910,Horizon Hunters Gathering,Coming soon,Free,https://store.steampowered.com/app/4244910/Horizon_Hunters_Gathering/,33,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,823,4213930,Salty Dogs,Coming soon,Free,https://store.steampowered.com/app/4213930/Salty_Dogs/,33,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,824,3462790,Battle For Embolia,"Jul 3, 2026",Free,https://store.steampowered.com/app/3462790/Battle_For_Embolia/,33,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,825,4184400,METAL GEAR SOLID 4: Guns of the Patriots - Master Collection Version,"Aug 27, 2026",$49.99,https://store.steampowered.com/app/4184400/METAL_GEAR_SOLID_4_Guns_of_the_Patriots__Master_Collection_Version/,33,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,826,4513060,Yandere Virus,"Aug 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4513060/Yandere_Virus/,34,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,827,3547270,Worming from Home,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3547270/Worming_from_Home/,34,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,828,3894790,Professor Simulator,"Jun 7, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3894790/Professor_Simulator/,34,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,829,1209970,Blind Descent,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1209970/Blind_Descent/,34,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,830,3819370,Pull the Beer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3819370/Pull_the_Beer/,34,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,831,4453540,Minesweeper: Next-Gen,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4453540/Minesweeper_NextGen/,34,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,832,4558880,Joey's Nightmare II,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4558880/Joeys_Nightmare_II/,34,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,833,3694600,Humblets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3694600/Humblets/,34,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,834,3825600,Culdcept The First,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3825600/Culdcept_The_First/,34,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,835,4639980,Red Light On,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4639980/Red_Light_On/,34,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,836,3444810,Wonderfall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3444810/Wonderfall/,34,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,837,2261380,Croakwood,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2261380/Croakwood/,34,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,838,2184020,LIFTED,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2184020/LIFTED/,34,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,839,2939510,Under Canopies,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939510/Under_Canopies/,34,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,840,4406740,Clayton & Cayo,Coming soon,Free,https://store.steampowered.com/app/4406740/Clayton__Cayo/,34,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,841,3375490,Block Block Block,"Aug 5, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3375490/Block_Block_Block/,34,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,842,1967610,Turok: Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1967610/Turok_Origins/,34,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,843,4150860,The Loopler,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4150860/The_Loopler/,34,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,844,2479090,Prelude Dark Pain,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2479090/Prelude_Dark_Pain/,34,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,845,1958800,Duppy Detective Tashia,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1958800/Duppy_Detective_Tashia/,34,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,846,2900640,TOEM 2,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2900640/TOEM_2/,34,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,847,3938440,Twinkle’s Galactic Tour,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3938440/Twinkles_Galactic_Tour/,34,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,848,3225880,Lenin Street Geek Shop,Coming soon,Free,https://store.steampowered.com/app/3225880/Lenin_Street_Geek_Shop/,34,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,849,2433630,The Left Behind,"Jul 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2433630/The_Left_Behind/,34,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,850,3551190,The Last Salvage Squad,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3551190/The_Last_Salvage_Squad/,34,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,851,3725190,There Are No Ghosts at the Grand,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3725190/There_Are_No_Ghosts_at_the_Grand/,35,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,852,3668300,The Shadow Syndicate,Coming soon,Free,https://store.steampowered.com/app/3668300/The_Shadow_Syndicate/,35,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,853,4138590,Gospel of Steel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4138590/Gospel_of_Steel/,35,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,854,3738130,Economic Miracle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3738130/Economic_Miracle/,35,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,855,4079320,The Outer Frame,Coming soon,Free,https://store.steampowered.com/app/4079320/The_Outer_Frame/,35,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,856,4430260,Beat For Speed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4430260/Beat_For_Speed/,35,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,857,2521170,Looking For Fael,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2521170/Looking_For_Fael/,35,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,858,1864220,Knuckle Paradise ®,Coming soon,Free,https://store.steampowered.com/app/1864220/Knuckle_Paradise/,35,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,859,2847780,Nocturnal 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2847780/Nocturnal_2/,35,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,860,4434610,Hunter: The Reckoning – Deathwish,Q3 2027,Free,https://store.steampowered.com/app/4434610/Hunter_The_Reckoning__Deathwish/,35,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,861,3499590,Code RAPID,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3499590/Code_RAPID/,35,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,862,4208770,Launch Window,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4208770/Launch_Window/,35,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,863,3925240,Otaku Love Story,"Aug 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3925240/Otaku_Love_Story/,35,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,864,3041220,Stratagem Lost,Coming soon,Free,https://store.steampowered.com/app/3041220/Stratagem_Lost/,35,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,865,1255460,Space Station 14,Coming soon,Free,https://store.steampowered.com/app/1255460/Space_Station_14/,35,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,866,3723750,Trading Card Inspector,"Jun 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3723750/Trading_Card_Inspector/,35,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,867,3314580,Trash Day,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3314580/Trash_Day/,35,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,868,2742710,Cozy Cleaner,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2742710/Cozy_Cleaner/,35,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,869,3401960,JOIN US,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3401960/JOIN_US/,35,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,870,3474070,Magnavis,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3474070/Magnavis/,35,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,871,4272370,Coal Duty,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4272370/Coal_Duty/,35,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,872,4018380,Chronoscript: The Endless End,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4018380/Chronoscript_The_Endless_End/,35,22
