snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,723,1403850,Mars Colony Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1403850/Mars_Colony_Builder/,29,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,724,4061090,Rift Fishing,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4061090/Rift_Fishing/,29,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,725,1963690,ENENRA: DΔEMON CORE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1963690/ENENRA_DDEMON_CORE/,29,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,726,4113940,Sovereign Tower,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4113940/Sovereign_Tower/,30,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,727,3373500,Scavland,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3373500/Scavland/,30,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,728,3325070,Forest Reigns,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3325070/Forest_Reigns/,30,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,729,395830,LOW-FI,Coming soon,Free,https://store.steampowered.com/app/395830/LOWFI/,30,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,730,2640090,Arcane Eats,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2640090/Arcane_Eats/,30,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,731,2900640,TOEM 2,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2900640/TOEM_2/,30,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,732,2593320,Catechesis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2593320/Catechesis/,30,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,733,2413800,Samurai Pizza Cats: Blast from the Past!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2413800/Samurai_Pizza_Cats_Blast_from_the_Past/,30,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,734,3219180,Cursemark,"Jun 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3219180/Cursemark/,30,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,735,4072240,Woman Simulator,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4072240/Woman_Simulator/,30,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,736,1402820,Hostile Mars,Coming soon,Free,https://store.steampowered.com/app/1402820/Hostile_Mars/,30,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,737,2266890,BECROWNED,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2266890/BECROWNED/,30,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,738,4252290,Meowgic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4252290/Meowgic/,30,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,739,2019620,GERONIMO,Coming soon,Free,https://store.steampowered.com/app/2019620/GERONIMO/,30,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,740,3470850,Void Martyrs,Coming soon,Free,https://store.steampowered.com/app/3470850/Void_Martyrs/,30,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,741,4176460,Dungeons of DUSK,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4176460/Dungeons_of_DUSK/,30,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,742,2372340,THREEDAYS,Coming soon,Free,https://store.steampowered.com/app/2372340/THREEDAYS/,30,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,743,3808690,Pathogenic,Coming soon,Free,https://store.steampowered.com/app/3808690/Pathogenic/,30,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,744,3778820,Architect of Ruin,Coming soon,Free,https://store.steampowered.com/app/3778820/Architect_of_Ruin/,30,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,745,2444760,Nexomon 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2444760/Nexomon_3/,30,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,746,1871640,The Backworld,2027,Free,https://store.steampowered.com/app/1871640/The_Backworld/,30,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,747,937450,Metropolisim,Coming soon,Free,https://store.steampowered.com/app/937450/Metropolisim/,30,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,748,2406140,AIKODE,Coming soon,Free,https://store.steampowered.com/app/2406140/AIKODE/,30,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,749,3376960,Nighthold,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3376960/Nighthold/,30,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,750,2458980,Dimhaven - The Lost Source,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2458980/Dimhaven__The_Lost_Source/,30,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,751,3445250,Daydream,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3445250/Daydream/,31,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,752,3743140,Battleplan,Coming soon,Free,https://store.steampowered.com/app/3743140/Battleplan/,31,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,753,1803110,ASCENDANT,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1803110/ASCENDANT/,31,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,754,2702430,Usual June,Coming soon,Free,https://store.steampowered.com/app/2702430/Usual_June/,31,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,755,1046920,Bushiden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1046920/Bushiden/,31,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,756,3264150,Paloma Island,Coming soon,Free,https://store.steampowered.com/app/3264150/Paloma_Island/,31,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,757,2402680,Dimraeth,Coming soon,Free,https://store.steampowered.com/app/2402680/Dimraeth/,31,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,758,3602270,Whisk,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3602270/Whisk/,31,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,759,4315040,Hearth and Hamlet,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4315040/Hearth_and_Hamlet/,31,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,760,2156390,WorldShards,2027,Free,https://store.steampowered.com/app/2156390/WorldShards/,31,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,761,3971950,In Falsus,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3971950/In_Falsus/,31,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,762,2826790,Stormforge,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2826790/Stormforge/,31,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,763,694320,UnderRail 2: Infusion,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/694320/UnderRail_2_Infusion/,31,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,764,1167820,Airport Contraband,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1167820/Airport_Contraband/,31,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,765,3218100,I AM RIPPER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3218100/I_AM_RIPPER/,31,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,766,2405340,Dead On Arrival,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2405340/Dead_On_Arrival/,31,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,767,3123130,Moon Princess,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3123130/Moon_Princess/,31,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,768,2869850,Lorn Vale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2869850/Lorn_Vale/,31,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,769,3066300,Sky Dust,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3066300/Sky_Dust/,31,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,770,3810050,Rabona,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3810050/Rabona/,31,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,771,3036260,Wylde Society,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3036260/Wylde_Society/,31,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,772,2702260,Map Map - A Game About Maps,"May 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2702260/Map_Map__A_Game_About_Maps/,31,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,773,3204330,County of Fortune,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3204330/County_of_Fortune/,31,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,774,2420570,Portal BAGLEY,To be announced,Free,https://store.steampowered.com/app/2420570/Portal_BAGLEY/,31,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,775,2085080,Princess Hunter,Coming soon,Free,https://store.steampowered.com/app/2085080/Princess_Hunter/,31,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,776,3641000,The Incident at Galley House,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3641000/The_Incident_at_Galley_House/,32,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,777,2106730,Phantom Hellcat,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2106730/Phantom_Hellcat/,32,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,778,1403030,Wanderlost,Coming soon,Free,https://store.steampowered.com/app/1403030/Wanderlost/,32,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,779,3564500,Lambda Fortress,Coming soon,Free,https://store.steampowered.com/app/3564500/Lambda_Fortress/,32,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,780,3201730,Flamecraft,Coming soon,Free,https://store.steampowered.com/app/3201730/Flamecraft/,32,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,781,1048250,Bowlbo: The Quest for Bing Bing,Coming soon,Free,https://store.steampowered.com/app/1048250/Bowlbo_The_Quest_for_Bing_Bing/,32,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,782,3936730,STARDUST: Wish of Witch,"May 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3936730/STARDUST_Wish_of_Witch/,32,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,783,2228250,Endurance Motorsport Series,Coming soon,Free,https://store.steampowered.com/app/2228250/Endurance_Motorsport_Series/,32,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,784,1268790,Dark Fracture,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1268790/Dark_Fracture/,32,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,785,2792320,Critter Crosser,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2792320/Critter_Crosser/,32,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,786,4090310,Primal Repairs,Coming soon,Free,https://store.steampowered.com/app/4090310/Primal_Repairs/,32,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,787,2248150,Gunmetal Gothic,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2248150/Gunmetal_Gothic/,32,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,788,958520,33 Immortals,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/958520/33_Immortals/,32,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,789,3144010,Usagi Shima: Bunny Island,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3144010/Usagi_Shima_Bunny_Island/,32,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,790,2591790,ANIMAL USE PROTOCOL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2591790/ANIMAL_USE_PROTOCOL/,32,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,791,1361090,Restitched,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1361090/Restitched/,32,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,792,1101370,Wind Runners,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1101370/Wind_Runners/,32,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,793,4564150,Titan Hunters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4564150/Titan_Hunters/,32,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,794,1362000,Skyclimbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1362000/Skyclimbers/,32,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,795,3878760,Migration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3878760/Migration/,32,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,796,3348640,TSAREVNA. Age of Tales,2027,Free,https://store.steampowered.com/app/3348640/TSAREVNA_Age_of_Tales/,32,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,797,2788210,DEEP STATE,Coming soon,Free,https://store.steampowered.com/app/2788210/DEEP_STATE/,32,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,798,2397320,Bus Simulator 27,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2397320/Bus_Simulator_27/,32,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,799,3262820,Uncanny Valley: Checkpoint,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3262820/Uncanny_Valley_Checkpoint/,32,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,800,2083660,Littlelands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2083660/Littlelands/,32,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,801,1208170,Samurai Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1208170/Samurai_Simulator/,33,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,802,2303850,Toxic Crusaders,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2303850/Toxic_Crusaders/,33,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,803,3752650,Tale's Edge,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3752650/Tales_Edge/,33,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,804,1415230,For The Stars,Coming soon,Free,https://store.steampowered.com/app/1415230/For_The_Stars/,33,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,805,1680780,Big Boy Boxing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1680780/Big_Boy_Boxing/,33,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,806,2359660,Arisen Force: Vonimir,Coming soon,Free,https://store.steampowered.com/app/2359660/Arisen_Force_Vonimir/,33,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,807,4170840,Akina,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4170840/Akina/,33,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,808,3523120,AEROMACHINA,Coming soon,Free,https://store.steampowered.com/app/3523120/AEROMACHINA/,33,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,809,811760,The Last Exterminator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/811760/The_Last_Exterminator/,33,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,810,2561460,Burning Sword: Death Sun,Coming soon,Free,https://store.steampowered.com/app/2561460/Burning_Sword_Death_Sun/,33,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,811,1722610,Unawake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1722610/Unawake/,33,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,812,2613150,Bendy and the Ink Factory,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2613150/Bendy_and_the_Ink_Factory/,33,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,813,2787850,Runa,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2787850/Runa/,33,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,814,2059980,Oriental Immortal,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2059980/Oriental_Immortal/,33,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,815,4123800,The Road,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123800/The_Road/,33,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,816,1108600,Last Moon,Coming soon,Free,https://store.steampowered.com/app/1108600/Last_Moon/,33,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,817,2548880,Divine Frequency,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2548880/Divine_Frequency/,33,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,818,4324480,Dirty Business,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4324480/Dirty_Business/,33,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,819,2936810,RUINER 2,Coming soon,Free,https://store.steampowered.com/app/2936810/RUINER_2/,33,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,820,2822720,Echoes of Extinction,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2822720/Echoes_of_Extinction/,33,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,821,4335460,BOXROOM,"May 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4335460/BOXROOM/,33,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,822,2744160,Construction Simulator: Evolution,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2744160/Construction_Simulator_Evolution/,33,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,823,3839180,POSTAL 2 Redux,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3839180/POSTAL_2_Redux/,33,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,824,925500,Innkeep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/925500/Innkeep/,33,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,825,3470500,Ember and Blade,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470500/Ember_and_Blade/,33,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,826,1390760,Nanzou: The Divine Court,Coming soon,Free,https://store.steampowered.com/app/1390760/Nanzou_The_Divine_Court/,34,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,827,2600920,When Sirens Fall Silent,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2600920/When_Sirens_Fall_Silent/,34,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,828,3456950,Pixel Gun 2,Coming soon,Free,https://store.steampowered.com/app/3456950/Pixel_Gun_2/,34,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,829,3068720,I Am Security,Coming soon,Free,https://store.steampowered.com/app/3068720/I_Am_Security/,34,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,830,1257480,American Motorcycle Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1257480/American_Motorcycle_Simulator/,34,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,831,2995670,Reaper Actual,Coming soon,Free,https://store.steampowered.com/app/2995670/Reaper_Actual/,34,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,832,3340880,Silicone Heart,Coming soon,Free,https://store.steampowered.com/app/3340880/Silicone_Heart/,34,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,833,2479090,Prelude Dark Pain,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2479090/Prelude_Dark_Pain/,34,8
