snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,762,1498550,Infinity: HexaDome Tactics,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1498550/Infinity_HexaDome_Tactics/,31,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,763,4162290,OK👍 Boomer,"Jun 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4162290/OK_Boomer/,31,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,764,3768400,Gridlords,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3768400/Gridlords/,31,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,765,4355590,"Warhammer 40,000: Darktide - Skitarii Class Cosmetic Upgrade","Jun 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4355590/Warhammer_40000_Darktide__Skitarii_Class_Cosmetic_Upgrade/,31,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,766,4088520,MeowFactory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4088520/MeowFactory/,31,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,767,2828540,RollerGirl,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2828540/RollerGirl/,31,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,768,2235430,Holstin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2235430/Holstin/,31,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,769,4300400,Adventurers Shop,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4300400/Adventurers_Shop/,31,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,770,4591910,Star Junkers,Coming soon,Free,https://store.steampowered.com/app/4591910/Star_Junkers/,31,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,771,2071630,ExpressLane,Coming soon,Free,https://store.steampowered.com/app/2071630/ExpressLane/,31,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,772,3557890,Mann Versus Zombies,Coming soon,Free,https://store.steampowered.com/app/3557890/Mann_Versus_Zombies/,31,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,773,3435610,Exark,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3435610/Exark/,31,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,774,4019220,Dressmaker,Coming soon,Free,https://store.steampowered.com/app/4019220/Dressmaker/,31,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,775,3439880,Contraband Police - Crimson Fall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3439880/Contraband_Police__Crimson_Fall/,32,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,776,4580030,Papaya Plaza,2027,Free,https://store.steampowered.com/app/4580030/Papaya_Plaza/,32,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,777,1799840,Queen's Domain,Coming soon,Free,https://store.steampowered.com/app/1799840/Queens_Domain/,32,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,778,4591920,Dead Reckoning: Reborn,Coming soon,Free,https://store.steampowered.com/app/4591920/Dead_Reckoning_Reborn/,32,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,779,4213930,Salty Dogs,Coming soon,Free,https://store.steampowered.com/app/4213930/Salty_Dogs/,32,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,780,3799720,House of Saturn,Coming soon,Free,https://store.steampowered.com/app/3799720/House_of_Saturn/,32,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,781,3956640,Another Hero's Adventure,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3956640/Another_Heros_Adventure/,32,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,782,4380740,Butcher Shop Simulator,Q3 2026,Free,https://store.steampowered.com/app/4380740/Butcher_Shop_Simulator/,32,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,783,4553510,DEVIL GATE,Coming soon,Free,https://store.steampowered.com/app/4553510/DEVIL_GATE/,32,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,784,4421670,The Kingsward,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4421670/The_Kingsward/,32,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,785,2872300,ABYSS X ZERO,Coming soon,Free,https://store.steampowered.com/app/2872300/ABYSS_X_ZERO/,32,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,786,3715040,DekaDuck,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3715040/DekaDuck/,32,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,787,2654990,Mythic Love: Iberian Legends,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2654990/Mythic_Love_Iberian_Legends/,32,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,788,3840260,Forgotten Playland: Party Edition,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3840260/Forgotten_Playland_Party_Edition/,32,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,789,3979570,Factomancer,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3979570/Factomancer/,32,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,790,4244910,Horizon Hunters Gathering,Coming soon,Free,https://store.steampowered.com/app/4244910/Horizon_Hunters_Gathering/,32,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,791,4453540,Minesweeper: Next-Gen,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4453540/Minesweeper_NextGen/,32,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,792,3819370,Pull the Beer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3819370/Pull_the_Beer/,32,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,793,4639980,Red Light On,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4639980/Red_Light_On/,32,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,794,3547270,Worming from Home,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3547270/Worming_from_Home/,32,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,795,4005880,DETOUR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4005880/DETOUR/,32,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,796,4184400,METAL GEAR SOLID 4: Guns of the Patriots - Master Collection Version,"Aug 27, 2026",$49.99,https://store.steampowered.com/app/4184400/METAL_GEAR_SOLID_4_Guns_of_the_Patriots__Master_Collection_Version/,32,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,797,2826790,Stormforge,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2826790/Stormforge/,32,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,798,3848900,Sucker for Love: Crush Landing,Coming soon,Free,https://store.steampowered.com/app/3848900/Sucker_for_Love_Crush_Landing/,32,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,799,4513060,Yandere Virus,"Aug 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4513060/Yandere_Virus/,32,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,800,3444810,Wonderfall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3444810/Wonderfall/,33,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,801,4150860,The Loopler,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4150860/The_Loopler/,33,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,802,1967610,Turok: Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1967610/Turok_Origins/,33,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,803,2521170,Looking For Fael,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2521170/Looking_For_Fael/,33,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,804,3668300,The Shadow Syndicate,Coming soon,Free,https://store.steampowered.com/app/3668300/The_Shadow_Syndicate/,33,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,805,1864220,Knuckle Paradise ®,Coming soon,Free,https://store.steampowered.com/app/1864220/Knuckle_Paradise/,33,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,806,2433630,The Left Behind,"Jul 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2433630/The_Left_Behind/,33,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,807,3738130,Economic Miracle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3738130/Economic_Miracle/,33,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,808,3225880,Lenin Street Geek Shop,Coming soon,Free,https://store.steampowered.com/app/3225880/Lenin_Street_Geek_Shop/,33,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,809,4138590,Gospel of Steel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4138590/Gospel_of_Steel/,33,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,810,2847780,Nocturnal 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2847780/Nocturnal_2/,33,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,811,1255460,Space Station 14,Coming soon,Free,https://store.steampowered.com/app/1255460/Space_Station_14/,33,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,812,4430260,Beat For Speed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4430260/Beat_For_Speed/,33,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,813,4302700,Helyana,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4302700/Helyana/,33,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,814,4434610,Hunter: The Reckoning – Deathwish,Q3 2027,Free,https://store.steampowered.com/app/4434610/Hunter_The_Reckoning__Deathwish/,33,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,815,4466940,Lost & Found,Coming soon,Free,https://store.steampowered.com/app/4466940/Lost__Found/,33,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,816,3938440,Twinkle’s Galactic Tour,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3938440/Twinkles_Galactic_Tour/,33,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,817,3041220,Stratagem Lost,Coming soon,Free,https://store.steampowered.com/app/3041220/Stratagem_Lost/,33,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,818,3474070,Magnavis,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3474070/Magnavis/,33,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,819,3500460,Above Land: Rhapsody,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3500460/Above_Land_Rhapsody/,33,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,820,3570490,Frontier: Path of Shadows,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3570490/Frontier_Path_of_Shadows/,33,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,821,4013930,Lock In,2027,Free,https://store.steampowered.com/app/4013930/Lock_In/,33,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,822,3314580,Trash Day,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3314580/Trash_Day/,33,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,823,3925240,Otaku Love Story,"Aug 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3925240/Otaku_Love_Story/,33,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,824,1256270,Kinstrife,Coming soon,Free,https://store.steampowered.com/app/1256270/Kinstrife/,33,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,825,3499590,Code RAPID,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3499590/Code_RAPID/,34,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,826,4287040,Vampy's Big Day,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4287040/Vampys_Big_Day/,34,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,827,3555780,Bookbinding – Dark Cozy Sim,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3555780/Bookbinding__Dark_Cozy_Sim/,34,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,828,3401960,JOIN US,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3401960/JOIN_US/,34,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,829,2184020,LIFTED,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2184020/LIFTED/,34,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,830,3856530,About Fishing,Coming soon,Free,https://store.steampowered.com/app/3856530/About_Fishing/,34,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,831,3902750,Until Then: Afterimages,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3902750/Until_Then_Afterimages/,34,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,832,2397320,Bus Simulator 27,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2397320/Bus_Simulator_27/,34,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,833,3793190,American Truck Simulator - RAM & Dodge Car Pack,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3793190/American_Truck_Simulator__RAM__Dodge_Car_Pack/,34,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,834,2055770,Bloody Hell Hotel,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2055770/Bloody_Hell_Hotel/,34,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,835,4208770,Launch Window,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4208770/Launch_Window/,34,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,836,4057480,American Truck Simulator - British Columbia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4057480/American_Truck_Simulator__British_Columbia/,34,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,837,3271280,Shroom and Gloom,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3271280/Shroom_and_Gloom/,34,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,838,3175790,Mecha Legends,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3175790/Mecha_Legends/,34,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,839,4251710,EXSTETRA,"Jul 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4251710/EXSTETRA/,34,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,840,3462790,Battle For Embolia,"Jul 3, 2026",Free,https://store.steampowered.com/app/3462790/Battle_For_Embolia/,34,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,841,4272370,Coal Duty,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4272370/Coal_Duty/,34,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,842,1878730,Terror: Endless Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1878730/Terror_Endless_Night/,34,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,843,4498500,Kopno: Blightfall,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4498500/Kopno_Blightfall/,34,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,844,4780280,Ornament Tower,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4780280/Ornament_Tower/,34,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,845,4666090,Midnight Moments,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4666090/Midnight_Moments/,34,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,846,3107870,Highland Keep,Coming soon,Free,https://store.steampowered.com/app/3107870/Highland_Keep/,34,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,847,4459720,Cyber Demon Protocol,2028,Free,https://store.steampowered.com/app/4459720/Cyber_Demon_Protocol/,34,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,848,2439280,Clockwork Revolution,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2439280/Clockwork_Revolution/,34,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,849,3285880,MONOMOON,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3285880/MONOMOON/,34,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,850,4406740,Clayton & Cayo,Coming soon,Free,https://store.steampowered.com/app/4406740/Clayton__Cayo/,35,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,851,4709120,METAXIA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4709120/METAXIA/,35,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,852,4336630,Pirate Chips,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4336630/Pirate_Chips/,35,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,853,4160880,Ember Seeker,"Jun 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4160880/Ember_Seeker/,35,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,854,4622160,Arise Dark Lord,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4622160/Arise_Dark_Lord/,35,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,855,2184280,Vexlands,Coming soon,Free,https://store.steampowered.com/app/2184280/Vexlands/,35,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,856,4370990,FEED IT,Coming soon,Free,https://store.steampowered.com/app/4370990/FEED_IT/,35,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,857,3348640,TSAREVNA. Age of Tales,2027,Free,https://store.steampowered.com/app/3348640/TSAREVNA_Age_of_Tales/,35,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,858,1722800,Colossus - Eternal Blight,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1722800/Colossus__Eternal_Blight/,35,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,859,3164230,THE IRONY,Coming soon,Free,https://store.steampowered.com/app/3164230/THE_IRONY/,35,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,860,3262820,Uncanny Valley: Checkpoint,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3262820/Uncanny_Valley_Checkpoint/,35,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,861,4233960,Do Disciplinary Committee Members Dream of Succubi?,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4233960/Do_Disciplinary_Committee_Members_Dream_of_Succubi/,35,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,862,4199960,The Jackbox Party Pack 12,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4199960/The_Jackbox_Party_Pack_12/,35,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,863,3337850,KYORA,Coming soon,Free,https://store.steampowered.com/app/3337850/KYORA/,35,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,864,3456950,Pixel Gun 2,Coming soon,Free,https://store.steampowered.com/app/3456950/Pixel_Gun_2/,35,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,865,2889030,MUDANG: Two Hearts,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2889030/MUDANG_Two_Hearts/,35,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,866,3620610,Primal Survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3620610/Primal_Survival/,35,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,867,2479090,Prelude Dark Pain,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2479090/Prelude_Dark_Pain/,35,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,868,3668330,ShatterRush,Q3 2027,Free,https://store.steampowered.com/app/3668330/ShatterRush/,35,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,869,3939700,Treasure Beach,"Jun 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3939700/Treasure_Beach/,35,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,870,388860,Judas,Coming soon,Free,https://store.steampowered.com/app/388860/Judas/,35,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,871,3367810,Cemetery Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3367810/Cemetery_Simulator/,35,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,872,2562390,Benny's Backrooms,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2562390/Bennys_Backrooms/,35,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,873,4317460,Bel's Fanfare,Coming soon,Free,https://store.steampowered.com/app/4317460/Bels_Fanfare/,35,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,874,3261140,Decadent Heir,Coming soon,Free,https://store.steampowered.com/app/3261140/Decadent_Heir/,35,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,875,3375890,Ogre Chambers 2222,"Jun 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3375890/Ogre_Chambers_2222/,36,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,876,3825600,Culdcept The First,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3825600/Culdcept_The_First/,36,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,877,3462190,PHASE ZERO,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3462190/PHASE_ZERO/,36,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,878,3838820,Mirage Miracle Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3838820/Mirage_Miracle_Quest/,36,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,879,3230120,Zozo and the Lost Dreams,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3230120/Zozo_and_the_Lost_Dreams/,36,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,880,1706510,Songs of Glimmerwick,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1706510/Songs_of_Glimmerwick/,36,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,881,2961930,Temtem: Pioneers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961930/Temtem_Pioneers/,36,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,882,3226830,Canvas City,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3226830/Canvas_City/,36,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,883,2941630,Dungeons and Dining Tables,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2941630/Dungeons_and_Dining_Tables/,36,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,884,4212050,Supreme Experiment,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4212050/Supreme_Experiment/,36,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,885,4072240,Woman Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4072240/Woman_Simulator/,36,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,886,4610740,Driftborn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4610740/Driftborn/,36,12
