snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1611,1103820,Siege of Irdor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1103820/Siege_of_Irdor/,65,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1612,2549040,Night of the Slayers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2549040/Night_of_the_Slayers/,65,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1613,3519500,Elusive,Coming soon,Free,https://store.steampowered.com/app/3519500/Elusive/,65,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1614,3715770,Oh! Robot: Legendary Mechanic,Coming soon,Free,https://store.steampowered.com/app/3715770/Oh_Robot_Legendary_Mechanic/,65,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1615,2937690,Memora Wanderer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2937690/Memora_Wanderer/,65,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1616,4508570,Veritas Tales: Witch of the Dark Castle,Coming soon,Free,https://store.steampowered.com/app/4508570/Veritas_Tales_Witch_of_the_Dark_Castle/,65,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1617,1652580,Imperial Grace,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1652580/Imperial_Grace/,65,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1618,2499780,Garten of Banban 5,Coming soon,Free,https://store.steampowered.com/app/2499780/Garten_of_Banban_5/,65,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1619,3759220,Pawsome Resort,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3759220/Pawsome_Resort/,65,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1620,1725980,Godshard Chronicles,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1725980/Godshard_Chronicles/,65,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1621,2642390,The Whims of the Gods,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2642390/The_Whims_of_the_Gods/,65,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1622,2363280,NULLSPACE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2363280/NULLSPACE/,65,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1623,3168560,Dragon's Brew,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3168560/Dragons_Brew/,65,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1624,2562390,Benny's Backrooms,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2562390/Bennys_Backrooms/,65,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1625,2964560,Happy Bastards,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2964560/Happy_Bastards/,65,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1626,3097730,Re:VER PROJECT -TOKYO-,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3097730/ReVER_PROJECT_TOKYO/,66,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1627,3459050,Acrolyte,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3459050/Acrolyte/,66,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1628,2939790,Lunarium,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939790/Lunarium/,66,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1629,3072120,Backrooms Lost Runners,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3072120/Backrooms_Lost_Runners/,66,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1630,3502970,DO NOT PLAY,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3502970/DO_NOT_PLAY/,66,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1631,2075460,They Speak From The Abyss,2027,Free,https://store.steampowered.com/app/2075460/They_Speak_From_The_Abyss/,66,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1632,3851600,Pulsebreaker,Coming soon,Free,https://store.steampowered.com/app/3851600/Pulsebreaker/,66,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1633,1801140,Guns Undarkness,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1801140/Guns_Undarkness/,66,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1634,3188510,Project SEVER,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3188510/Project_SEVER/,66,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1635,4206080,Neidfyre,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4206080/Neidfyre/,66,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1636,3039980,Sigils of Nightfall,Coming soon,Free,https://store.steampowered.com/app/3039980/Sigils_of_Nightfall/,66,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1637,1043850,Project Warlock: Lost Chapters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1043850/Project_Warlock_Lost_Chapters/,66,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1638,3892370,Distant Shore: BRETAGNE,Coming soon,Free,https://store.steampowered.com/app/3892370/Distant_Shore_BRETAGNE/,66,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1639,3738130,Economic Miracle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3738130/Economic_Miracle/,66,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1640,3828610,Beauties and the Stranded,"Jun 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3828610/Beauties_and_the_Stranded/,66,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1641,3720330,Infinite Alliance,2026,Free,https://store.steampowered.com/app/3720330/Infinite_Alliance/,66,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1642,2780040,Kimekyawa♥GenkaiBeat-chan!!,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2780040/KimekyawaGenkaiBeatchan/,66,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1643,2731290,Kanjozoku - Wangan Runners,Coming soon,Free,https://store.steampowered.com/app/2731290/Kanjozoku__Wangan_Runners/,66,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1644,1635640,Rhythm Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1635640/Rhythm_Quest/,66,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1645,2290870,Clown Meat,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2290870/Clown_Meat/,66,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1646,1735370,Necrowave,Coming soon,Free,https://store.steampowered.com/app/1735370/Necrowave/,66,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1647,3170130,Red Recon: 1944,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3170130/Red_Recon_1944/,66,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1648,2611600,Bumpkin and Sprout,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2611600/Bumpkin_and_Sprout/,66,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1649,3850980,687 Days on Mars,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3850980/687_Days_on_Mars/,66,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1650,2231460,Roman Sands RE:Build,Coming soon,Free,https://store.steampowered.com/app/2231460/Roman_Sands_REBuild/,66,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1651,2227100,Jerma's Big Adventure 2,To be announced,Free,https://store.steampowered.com/app/2227100/Jermas_Big_Adventure_2/,67,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1652,1817030,Swordcery,Coming soon,Free,https://store.steampowered.com/app/1817030/Swordcery/,67,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1653,4414860,Direland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4414860/Direland/,67,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1654,3154550,Aegis Force: The Scorian War,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3154550/Aegis_Force_The_Scorian_War/,67,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1655,1776200,The Inn Between,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1776200/The_Inn_Between/,67,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1656,3439410,HellHeart Breaker,Q1 2027,Free,https://store.steampowered.com/app/3439410/HellHeart_Breaker/,67,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1657,1313210,Nimoyd - Survival Sandbox,Coming soon,Free,https://store.steampowered.com/app/1313210/Nimoyd__Survival_Sandbox/,67,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1658,3695630,Project Landsword,Coming soon,Free,https://store.steampowered.com/app/3695630/Project_Landsword/,67,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1659,2685100,NOIR BLOOM,2027,Free,https://store.steampowered.com/app/2685100/NOIR_BLOOM/,67,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1660,3736800,Dungeon Picnic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3736800/Dungeon_Picnic/,67,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1661,355750,Miegakure: Hide & Reveal,Coming soon,Free,https://store.steampowered.com/app/355750/Miegakure_Hide__Reveal/,67,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1662,4042160,Static Dread: The Submarine,Coming soon,Free,https://store.steampowered.com/app/4042160/Static_Dread_The_Submarine/,67,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1663,2007350,Cozy Room,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2007350/Cozy_Room/,67,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1664,3411900,Kero Quest 64,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3411900/Kero_Quest_64/,67,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1665,4244460,Sealbreakers,Coming soon,Free,https://store.steampowered.com/app/4244460/Sealbreakers/,67,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1666,1334230,Revolution: The Spark,Coming soon,Free,https://store.steampowered.com/app/1334230/Revolution_The_Spark/,67,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1667,4164900,Gacha Capsule Shop Simulator - Akihabara,Coming soon,Free,https://store.steampowered.com/app/4164900/Gacha_Capsule_Shop_Simulator__Akihabara/,67,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1668,2611240,Normal Fishing,Coming soon,Free,https://store.steampowered.com/app/2611240/Normal_Fishing/,67,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1669,3139290,Life of a Lonely Indie Game Developer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3139290/Life_of_a_Lonely_Indie_Game_Developer/,67,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1670,4167640,Horde of Distraction,Coming soon,Free,https://store.steampowered.com/app/4167640/Horde_of_Distraction/,67,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1671,1303090,Doctor Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1303090/Doctor_Simulator/,67,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1672,4203890,Pirate Panic!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4203890/Pirate_Panic/,67,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1673,4195110,Ultrapool,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4195110/Ultrapool/,67,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1674,3694190,Deep Pixel Melancholy,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3694190/Deep_Pixel_Melancholy/,67,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1675,988960,Silenced,Coming soon,Free,https://store.steampowered.com/app/988960/Silenced/,67,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1676,1449820,Police Interceptors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1449820/Police_Interceptors/,68,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1677,4346690,Genigods: Nezha,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4346690/Genigods_Nezha/,68,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1678,3432860,Psycho-Sleuth,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3432860/PsychoSleuth/,68,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1679,2864310,Forest Hills: The Last Year,Coming soon,Free,https://store.steampowered.com/app/2864310/Forest_Hills_The_Last_Year/,68,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1680,2014520,Tails of Fate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2014520/Tails_of_Fate/,68,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1681,1386720,Domynyo,Coming soon,Free,https://store.steampowered.com/app/1386720/Domynyo/,68,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1682,3922560,Rural Cat Trails,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3922560/Rural_Cat_Trails/,68,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1683,2352230,Little Big Adventure - Purple Empire,Coming soon,Free,https://store.steampowered.com/app/2352230/Little_Big_Adventure__Purple_Empire/,68,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1684,2895680,"Below, Rusted Gods",Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2895680/Below_Rusted_Gods/,68,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1685,1444080,Dewdrop Dynasty,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1444080/Dewdrop_Dynasty/,68,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1686,4218360,Wall World Strategy,Coming soon,Free,https://store.steampowered.com/app/4218360/Wall_World_Strategy/,68,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1687,2640200,Project D████,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2640200/Project_D/,68,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1688,1040240,Transformice Adventures,To be announced,Free,https://store.steampowered.com/app/1040240/Transformice_Adventures/,68,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1689,2999040,Times of Survival,Coming soon,Free,https://store.steampowered.com/app/2999040/Times_of_Survival/,68,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1690,1721590,DEATHGRIP,Coming soon,Free,https://store.steampowered.com/app/1721590/DEATHGRIP/,68,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1691,2309440,Combat Champions,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2309440/Combat_Champions/,68,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1692,4093640,Psych Rift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4093640/Psych_Rift/,68,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1693,2783370,Teeto,Coming soon,Free,https://store.steampowered.com/app/2783370/Teeto/,68,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1694,1761910,Athanasia,Coming soon,Free,https://store.steampowered.com/app/1761910/Athanasia/,68,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1695,4176140,End of Eden,2027,Free,https://store.steampowered.com/app/4176140/End_of_Eden/,68,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1696,4423580,Shadow Dungeon,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423580/Shadow_Dungeon/,68,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1697,3718500,The Bagman,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3718500/The_Bagman/,68,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1698,4312850,FISH,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4312850/FISH/,68,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1699,2541930,Cozynauts,Coming soon,Free,https://store.steampowered.com/app/2541930/Cozynauts/,68,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1700,2493130,Train Planet,To be announced,Free,https://store.steampowered.com/app/2493130/Train_Planet/,68,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1701,2704090,Celestial Return,Coming soon,Free,https://store.steampowered.com/app/2704090/Celestial_Return/,69,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1702,1865770,Ragnarok V: Returns,Coming soon,Free,https://store.steampowered.com/app/1865770/Ragnarok_V_Returns/,69,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1703,3855850,Agent of Strange,Coming soon,Free,https://store.steampowered.com/app/3855850/Agent_of_Strange/,69,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1704,1697770,Doodle God Universe,Coming soon,Free,https://store.steampowered.com/app/1697770/Doodle_God_Universe/,69,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1705,3880400,FRUKT,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3880400/FRUKT/,69,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1706,1689340,Island of Winds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1689340/Island_of_Winds/,69,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1707,3159750,Grindset T.V.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3159750/Grindset_TV/,69,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1708,1537440,Bosslords,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1537440/Bosslords/,69,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1709,3938640,Ugoku Sushi Bar,"Aug 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3938640/Ugoku_Sushi_Bar/,69,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1710,4200110,Nekome: Nazi Hunter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4200110/Nekome_Nazi_Hunter/,69,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1711,3239830,Truth Scrapper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3239830/Truth_Scrapper/,69,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1712,2537980,Drăculești,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2537980/Drculeti/,69,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1713,1236170,The Fold: Ingression,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1236170/The_Fold_Ingression/,69,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1714,2117160,Dead Age: Survivors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2117160/Dead_Age_Survivors/,69,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1715,2383240,Ecumene Aztec,Coming soon,Free,https://store.steampowered.com/app/2383240/Ecumene_Aztec/,69,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1716,2358630,Western Rye,Coming soon,Free,https://store.steampowered.com/app/2358630/Western_Rye/,69,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1717,2923140,Defcon Zero: Frontlines of Tomorrow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2923140/Defcon_Zero_Frontlines_of_Tomorrow/,69,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1718,1345450,Phantom Doctrine: The Cabal,Coming soon,Free,https://store.steampowered.com/app/1345450/Phantom_Doctrine_The_Cabal/,69,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1719,4054220,Unleash The Avatar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4054220/Unleash_The_Avatar/,69,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1720,3150620,SOVIET SPOOKY TALES: Green Eyes,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3150620/SOVIET_SPOOKY_TALES_Green_Eyes/,69,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1721,1823300,Untamed Isles,Coming soon,Free,https://store.steampowered.com/app/1823300/Untamed_Isles/,69,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1722,2578180,Save the Villainess: An Otome Isekai Roleplaying Game,Coming soon,Free,https://store.steampowered.com/app/2578180/Save_the_Villainess_An_Otome_Isekai_Roleplaying_Game/,69,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1723,2586440,House 2,Coming soon,Free,https://store.steampowered.com/app/2586440/House_2/,69,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1724,1983910,Prison Survival: Architect of Crime Simulator,Coming soon,Free,https://store.steampowered.com/app/1983910/Prison_Survival_Architect_of_Crime_Simulator/,69,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1725,3891400,Mixed Spirits: Bartender,"Sep 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3891400/Mixed_Spirits_Bartender/,69,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1726,2628450,Times of Progress,Coming soon,Free,https://store.steampowered.com/app/2628450/Times_of_Progress/,70,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1727,1858700,Grey Eminence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1858700/Grey_Eminence/,70,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1728,2597200,Across the Wonderlands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2597200/Across_the_Wonderlands/,70,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1729,4139200,Prism 2033,Coming soon,Free,https://store.steampowered.com/app/4139200/Prism_2033/,70,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1730,1425660,SCP : Forgotten Facility,Coming soon,Free,https://store.steampowered.com/app/1425660/SCP__Forgotten_Facility/,70,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1731,3867160,Rance Quest Magnum,Coming soon,Free,https://store.steampowered.com/app/3867160/Rance_Quest_Magnum/,70,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1732,2904640,Click Click Dig: Idle Mine,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2904640/Click_Click_Dig_Idle_Mine/,70,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1733,4188680,Walled Haven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4188680/Walled_Haven/,70,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1734,4339680,Totally Safe Moon Project,Coming soon,Free,https://store.steampowered.com/app/4339680/Totally_Safe_Moon_Project/,70,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1735,2259590,Arcticide,Coming soon,Free,https://store.steampowered.com/app/2259590/Arcticide/,70,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1736,3130880,Solaria,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3130880/Solaria/,70,11
