snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1920,2819400,Disc Golf Masters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2819400/Disc_Golf_Masters/,77,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1921,2104610,I Am A Caterpillar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2104610/I_Am_A_Caterpillar/,77,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1922,4382260,Castaway Diary: Portal to the Unknown Isles,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4382260/Castaway_Diary_Portal_to_the_Unknown_Isles/,77,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1923,1192230,Octopus City Blues,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1192230/Octopus_City_Blues/,77,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1924,3460960,Echograph,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3460960/Echograph/,77,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1925,4077400,Blood High!,"May 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4077400/Blood_High/,78,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1926,3619300,TONIN:兎忍,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3619300/TONIN/,78,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1927,2686570,Waltz and Jam,Coming soon,Free,https://store.steampowered.com/app/2686570/Waltz_and_Jam/,78,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1928,2396130,Australia Did It,Coming soon,Free,https://store.steampowered.com/app/2396130/Australia_Did_It/,78,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1929,1415600,Frequency: Chernobyl,Coming soon,Free,https://store.steampowered.com/app/1415600/Frequency_Chernobyl/,78,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1930,1895460,D-topia,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1895460/Dtopia/,78,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1931,2301240,Mutter,Coming soon,Free,https://store.steampowered.com/app/2301240/Mutter/,78,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1932,809550,Death from Unknown: Survival,Coming soon,Free,https://store.steampowered.com/app/809550/Death_from_Unknown_Survival/,78,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1933,3676080,World In The Abyss,"Jun 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3676080/World_In_The_Abyss/,78,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1934,2825330,Dark Nest: Snake Contract,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2825330/Dark_Nest_Snake_Contract/,78,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1935,4429870,There's Nothing Down There,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4429870/Theres_Nothing_Down_There/,78,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1936,4179280,Moonshiner Simulator,"May 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4179280/Moonshiner_Simulator/,78,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1937,3002740,Project Solaris,Coming soon,Free,https://store.steampowered.com/app/3002740/Project_Solaris/,78,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1938,2688780,Odd Town,Coming soon,Free,https://store.steampowered.com/app/2688780/Odd_Town/,78,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1939,3072120,Backrooms Lost Runners,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3072120/Backrooms_Lost_Runners/,78,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1940,4207990,GemCraft - Legacy Collection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4207990/GemCraft__Legacy_Collection/,78,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1941,4244460,Sealbreakers,Coming soon,Free,https://store.steampowered.com/app/4244460/Sealbreakers/,78,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1942,3825390,BLUE REFLECTION Quartet,"Jul 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3825390/BLUE_REFLECTION_Quartet/,78,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1943,1660440,Way To The Woods,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1660440/Way_To_The_Woods/,78,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1944,3734010,Project Retrograde: The Becoming,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3734010/Project_Retrograde_The_Becoming/,78,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1945,2648900,The World Well: Blood of Caro,Coming soon,Free,https://store.steampowered.com/app/2648900/The_World_Well_Blood_of_Caro/,78,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1946,1368160,Heart Of Muriet,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1368160/Heart_Of_Muriet/,78,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1947,3025300,TRUST,Coming soon,Free,https://store.steampowered.com/app/3025300/TRUST/,78,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1948,1167110,Rubi: The Wayward Mira,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1167110/Rubi_The_Wayward_Mira/,78,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1949,4244770,Midnight Watcher: Village,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4244770/Midnight_Watcher_Village/,78,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1950,4128600,Farnia Village,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4128600/Farnia_Village/,79,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1951,3258010,Tesera,To be announced,Free,https://store.steampowered.com/app/3258010/Tesera/,79,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1952,3551190,The Last Salvage Squad,Coming soon,Free,https://store.steampowered.com/app/3551190/The_Last_Salvage_Squad/,79,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1953,905540,FRIGID,Coming soon,Free,https://store.steampowered.com/app/905540/FRIGID/,79,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1954,1333930,World's Worst Handyman,Coming soon,Free,https://store.steampowered.com/app/1333930/Worlds_Worst_Handyman/,79,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1955,2321890,Swordeye,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321890/Swordeye/,79,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1956,2940460,Kitty Kart 64,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2940460/Kitty_Kart_64/,79,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1957,1794000,Remnants of R'lyeh,Coming soon,Free,https://store.steampowered.com/app/1794000/Remnants_of_Rlyeh/,79,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1958,2120350,WRONGED US,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2120350/WRONGED_US/,79,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1959,3601860,Tamer Town,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3601860/Tamer_Town/,79,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1960,1568550,FIRST,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1568550/FIRST/,79,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1961,2229910,Demiurgos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2229910/Demiurgos/,79,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1962,1973760,Shell Soldier,Coming soon,Free,https://store.steampowered.com/app/1973760/Shell_Soldier/,79,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1963,1610360,UKIYO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1610360/UKIYO/,79,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1964,2015420,Portal Versus,To be announced,Free,https://store.steampowered.com/app/2015420/Portal_Versus/,79,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1965,3040830,MU Legend: EVO,Coming soon,Free,https://store.steampowered.com/app/3040830/MU_Legend_EVO/,79,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1966,1710110,Bad Boro,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1710110/Bad_Boro/,79,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1967,3813870,BLOK,Coming soon,Free,https://store.steampowered.com/app/3813870/BLOK/,79,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1968,1858210,Kindred Fates,Coming soon,Free,https://store.steampowered.com/app/1858210/Kindred_Fates/,79,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1969,1503490,FarmZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1503490/FarmZone/,79,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1970,1896310,Backrooms of Reality,Coming soon,Free,https://store.steampowered.com/app/1896310/Backrooms_of_Reality/,79,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1971,1425780,Fishkeeper,Coming soon,Free,https://store.steampowered.com/app/1425780/Fishkeeper/,79,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1972,2496590,Untraveled Lands: Chantico,Coming soon,Free,https://store.steampowered.com/app/2496590/Untraveled_Lands_Chantico/,79,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1973,2415000,BLACKOUT: Zero Point,2027,Free,https://store.steampowered.com/app/2415000/BLACKOUT_Zero_Point/,79,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1974,2219390,Imperial Ambitions,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2219390/Imperial_Ambitions/,79,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1975,3470550,"We, Junk Artists",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3470550/We_Junk_Artists/,80,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1976,4158420,Starship Command: Orion Spur,Coming soon,Free,https://store.steampowered.com/app/4158420/Starship_Command_Orion_Spur/,80,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1977,757550,Football Story,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/757550/Football_Story/,80,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1978,3728900,Nobility Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3728900/Nobility_Simulator/,80,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1979,1899550,Knights of the Deep,Coming soon,Free,https://store.steampowered.com/app/1899550/Knights_of_the_Deep/,80,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1980,3061390,Inkwellers,"May 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3061390/Inkwellers/,80,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1981,1515220,Virtual Driving School,"May 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1515220/Virtual_Driving_School/,80,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1982,1700930,Furcifer's Fungeon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1700930/Furcifers_Fungeon/,80,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1983,3783980,Above: Colonies of the Mist,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3783980/Above_Colonies_of_the_Mist/,80,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1984,3428570,Teller's Duty,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3428570/Tellers_Duty/,80,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1985,3824720,Descent Of Lunaris,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3824720/Descent_Of_Lunaris/,80,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1986,1241390,HAUNTED SPACE,Coming soon,Free,https://store.steampowered.com/app/1241390/HAUNTED_SPACE/,80,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1987,1497910,Eastern Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1497910/Eastern_Tactics/,80,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1988,3851600,Pulsebreaker,Coming soon,Free,https://store.steampowered.com/app/3851600/Pulsebreaker/,80,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1989,1033540,Arvita,Coming soon,Free,https://store.steampowered.com/app/1033540/Arvita/,80,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1990,3301370,Comatose,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3301370/Comatose/,80,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1991,1808960,Firearms Factory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1808960/Firearms_Factory/,80,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1992,1695530,Seen 2,Coming soon,Free,https://store.steampowered.com/app/1695530/Seen_2/,80,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1993,4337710,The Abased,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4337710/The_Abased/,80,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1994,2763310,Untethered,2027,Free,https://store.steampowered.com/app/2763310/Untethered/,80,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1995,3991390,A Kingdom of Soil,Q2 2027,Free,https://store.steampowered.com/app/3991390/A_Kingdom_of_Soil/,80,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1996,3859210,Rhythm Animal Café,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3859210/Rhythm_Animal_Caf/,80,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1997,4312850,FISH,Coming soon,Free,https://store.steampowered.com/app/4312850/FISH/,80,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1998,1502290,My Neighbor Alice,Coming soon,Free,https://store.steampowered.com/app/1502290/My_Neighbor_Alice/,80,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,1999,3235140,GANGSTALK,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3235140/GANGSTALK/,80,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2000,2845310,Hoodies Squad: Alcoholypse,Coming soon,Free,https://store.steampowered.com/app/2845310/Hoodies_Squad_Alcoholypse/,81,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2001,3693970,Plant Tales,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3693970/Plant_Tales/,81,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2002,2470990,Llamalandia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2470990/Llamalandia/,81,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2003,1897030,Prison King,Coming soon,Free,https://store.steampowered.com/app/1897030/Prison_King/,81,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2004,3699990,SteelFront,Coming soon,Free,https://store.steampowered.com/app/3699990/SteelFront/,81,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2005,3939700,Treasure Beach,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3939700/Treasure_Beach/,81,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2006,3014860,Icy Tower,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3014860/Icy_Tower/,81,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2007,2766240,Portal: System Failure,To be announced,Free,https://store.steampowered.com/app/2766240/Portal_System_Failure/,81,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2008,1979290,魔女旅店 Witches Tavern,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1979290/_Witches_Tavern/,81,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2009,3088510,Spellsided,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3088510/Spellsided/,81,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2010,3396920,Settler's Domain,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3396920/Settlers_Domain/,81,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2011,3179370,Ephemeris,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3179370/Ephemeris/,81,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2012,1122230,Knights & Outlaws,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1122230/Knights__Outlaws/,81,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2013,2801940,Scavenger T.O.M,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2801940/Scavenger_TOM/,81,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2014,2585710,Curiosmos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2585710/Curiosmos/,81,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2015,2433560,Meadgard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2433560/Meadgard/,81,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2016,4704000,Shark Mart,Coming soon,Free,https://store.steampowered.com/app/4704000/Shark_Mart/,81,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2017,2322070,RhythMania,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2322070/RhythMania/,81,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2018,904850,Fat[EX] Courier Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/904850/FatEX_Courier_Simulator/,81,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2019,3794210,Thousand Hells: The Underworld Heists,Coming soon,Free,https://store.steampowered.com/app/3794210/Thousand_Hells_The_Underworld_Heists/,81,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2020,2271150,Loya,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2271150/Loya/,81,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2021,3146440,SPORTAL,Coming soon,Free,https://store.steampowered.com/app/3146440/SPORTAL/,81,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2022,3863810,NAMMO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3863810/NAMMO/,81,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2023,3579070,Disposable Corps: Tactical Trench Warfare,Coming soon,Free,https://store.steampowered.com/app/3579070/Disposable_Corps_Tactical_Trench_Warfare/,81,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2024,4221820,Die for Pay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4221820/Die_for_Pay/,81,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2025,1821600,Glyde The Dragon™,Coming soon,Free,https://store.steampowered.com/app/1821600/Glyde_The_Dragon/,82,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2026,3447070,Emergency Call - The Firefighting Simulation 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3447070/Emergency_Call__The_Firefighting_Simulation_3/,82,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2027,4187860,Sunday Scaries,Coming soon,Free,https://store.steampowered.com/app/4187860/Sunday_Scaries/,82,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2028,4176140,End of Eden,2027,Free,https://store.steampowered.com/app/4176140/End_of_Eden/,82,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2029,2393290,They Speak From The Abyss: Zenith,Coming soon,Free,https://store.steampowered.com/app/2393290/They_Speak_From_The_Abyss_Zenith/,82,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2030,3990360,The Darkside Detective: Backside of the Moon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3990360/The_Darkside_Detective_Backside_of_the_Moon/,82,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2031,4012150,BREKEKEKEX,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4012150/BREKEKEKEX/,82,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2032,1558030,Tales of Anturia: Farathan,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1558030/Tales_of_Anturia_Farathan/,82,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2033,2257830,Moth Kubit,Coming soon,Free,https://store.steampowered.com/app/2257830/Moth_Kubit/,82,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2034,1412810,Kokopa's Atlas,Coming soon,Free,https://store.steampowered.com/app/1412810/Kokopas_Atlas/,82,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2035,2925520,AOKAKI,Q2 2027,Free,https://store.steampowered.com/app/2925520/AOKAKI/,82,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2036,17750,Obsidian Conflict,Coming soon,Free,https://store.steampowered.com/app/17750/Obsidian_Conflict/,82,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2037,2081720,Epic Hero Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2081720/Epic_Hero_Game/,82,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2038,1800250,Void Soul Awakening,Coming soon,Free,https://store.steampowered.com/app/1800250/Void_Soul_Awakening/,82,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2039,3810510,DERELIKT,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3810510/DERELIKT/,82,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2040,1609270,Touhou Koi-Mystery: Legend and Fantasy of Monsters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1609270/Touhou_KoiMystery_Legend_and_Fantasy_of_Monsters/,82,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2041,3439410,HellHeart Breaker,Q1 2027,Free,https://store.steampowered.com/app/3439410/HellHeart_Breaker/,82,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2042,3448070,BPM Bitcrushed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3448070/BPM_Bitcrushed/,82,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2043,2113270,DISDAIN,Coming soon,Free,https://store.steampowered.com/app/2113270/DISDAIN/,82,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2044,1690100,Cosminers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1690100/Cosminers/,82,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2045,4165660,Dungeon Treaders,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4165660/Dungeon_Treaders/,82,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2046,2152830,BadSmith,Coming soon,Free,https://store.steampowered.com/app/2152830/BadSmith/,82,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2047,4043810,Syncblade,Coming soon,Free,https://store.steampowered.com/app/4043810/Syncblade/,82,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2048,4421440,Pierrot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4421440/Pierrot/,82,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,2049,2404960,Paranormal Records,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2404960/Paranormal_Records/,82,25
